open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,1804.65,1805.53,1802.76,1804.54,17128.354,1685060099999,30902960.07669,14057,6771.816,12218392.55595,0
1685060100000,1804.55,1807.74,1804.54,1806.85,16035.979,1685060999999,28963894.07227,11584,9087.988,16414028.91576,0
1685061000000,1806.84,1807.12,1802.91,1804.44,10283.173,1685061899999,18560881.88134,9700,4022.569,7260742.38080,0
1685061900000,1804.43,1806.40,1801.15,1804.59,27762.666,1685062799999,50066087.13029,19320,14705.383,26522923.97161,0
1685062800000,1804.59,1807.32,1804.05,1806.08,18538.437,1685063699999,33476633.22713,14978,10105.118,18247603.77847,0
1685063700000,1806.08,1808.60,1795.99,1800.28,54537.656,1685064599999,98255669.19898,35034,22167.290,39945571.22135,0
1685064600000,1800.28,1802.34,1798.51,1798.80,19442.215,1685065499999,35002932.78245,15761,8870.228,15970434.26906,0
1685065500000,1798.80,1801.96,1796.00,1801.14,27203.349,1685066399999,48948939.06194,19846,15504.368,27900523.70566,0
1685066400000,1801.13,1803.28,1800.53,1800.67,11341.973,1685067299999,20439945.42870,11064,5793.735,10441296.96793,0
1685067300000,1800.68,1802.88,1800.00,1801.94,7286.836,1685068199999,13127766.49007,9040,3928.355,7077627.15028,0
1685068200000,1801.94,1803.85,1801.80,1802.26,6672.361,1685069099999,12027832.64300,9213,3313.270,5972539.24585,0
1685069100000,1802.26,1803.72,1800.12,1800.87,12276.178,1685069999999,22116500.62776,10712,5156.059,9289678.18755,0
1685070000000,1800.87,1803.20,1800.45,1803.12,10253.166,1685070899999,18474949.90058,10506,5709.729,10288168.41571,0
1685070900000,1803.12,1804.60,1803.12,1803.31,7984.433,1685071799999,14402907.62332,9297,3895.368,7026518.86315,0
1685071800000,1803.30,1807.92,1803.19,1804.83,13887.881,1685072699999,25076942.03929,13685,8594.484,15519248.65206,0
1685072700000,1804.82,1807.51,1804.65,1806.43,10627.554,1685073599999,19195281.95065,10564,5868.184,10598783.54936,0
1685073600000,1806.44,1808.55,1806.43,1807.06,11564.030,1685074499999,20904149.03599,13250,6026.677,10894456.58389,0
1685074500000,1807.07,1807.32,1804.80,1805.05,11178.632,1685075399999,20187578.95585,11588,4100.273,7404325.41110,0
1685075400000,1805.05,1807.35,1804.80,1806.69,7939.291,1685076299999,14340885.39945,8988,4380.184,7911930.89223,0
1685076300000,1806.69,1807.78,1806.50,1807.56,5924.407,1685077199999,10706387.93273,7765,2682.232,4847276.48178,0
1685077200000,1807.55,1808.24,1805.53,1805.56,8700.307,1685078099999,15719127.41016,10026,3785.739,6840130.24472,0
1685078100000,1805.56,1805.91,1803.41,1804.63,11961.622,1685078999999,21585562.84588,12381,5458.035,9849112.33122,0
1685079000000,1804.63,1805.34,1803.00,1805.23,8701.466,1685079899999,15699966.51868,10611,4224.259,7622300.48918,0
1685079900000,1805.23,1805.23,1801.66,1802.35,15577.481,1685080799999,28081804.05854,14059,6194.605,11166559.97255,0
1685080800000,1802.34,1803.90,1800.77,1803.90,12023.481,1685081699999,21670131.82102,11622,5830.141,10509186.56219,0
1685081700000,1803.90,1806.78,1803.89,1806.23,15001.993,1685082599999,27086542.51687,13307,9770.292,17640043.55339,0
1685082600000,1806.22,1807.33,1805.33,1807.32,13498.217,1685083499999,24382538.08350,14668,7997.795,14447553.70585,0
1685083500000,1807.31,1812.77,1807.08,1810.96,31451.696,1685084399999,56911626.77960,26403,20010.097,36207780.26150,0
1685084400000,1810.96,1811.29,1808.66,1809.81,18620.301,1685085299999,33697011.77581,17685,8071.499,14606774.00052,0
1685085300000,1809.82,1811.62,1808.63,1809.49,17996.150,1685086199999,32573706.47942,15666,8741.325,15823201.89899,0
1685086200000,1809.49,1812.46,1809.25,1811.85,16834.572,1685087099999,30489957.66318,16977,9002.736,16304348.81248,0
1685087100000,1811.85,1816.52,1811.49,1815.66,42330.778,1685087999999,76803233.99584,31526,23025.184,41775384.98946,0
