open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,1665.64,1665.64,1662.32,1664.10,18476.838,1686874499999,30742755.23748,20430,6598.616,10978154.01832,0
1686874500000,1664.10,1665.07,1659.50,1663.10,27626.320,1686875399999,45911535.34528,27283,12012.437,19962919.55276,0
1686875400000,1663.11,1663.17,1659.38,1662.62,15535.667,1686876299999,25808565.23334,17630,6968.944,11577919.06530,0
1686876300000,1662.62,1664.00,1661.02,1661.02,10491.652,1686877199999,17441040.54827,11995,4142.217,6886668.78870,0
1686877200000,1661.03,1661.84,1658.54,1661.22,12667.569,1686878099999,21031494.90960,17021,6248.315,10374237.08872,0
1686878100000,1661.22,1662.66,1661.22,1662.43,7634.769,1686878999999,12690064.05871,12512,4503.230,7484921.29312,0
1686879000000,1662.44,1665.60,1661.70,1665.59,14398.360,1686879899999,23956677.84474,12890,9229.368,15356661.71191,0
1686879900000,1665.60,1665.60,1661.73,1662.05,15316.018,1686880799999,25474072.21688,13737,4429.034,7366572.80249,0
1686880800000,1662.06,1663.06,1660.79,1661.46,10169.958,1686881699999,16901709.11210,11669,4642.240,7715172.72723,0
1686881700000,1661.45,1663.66,1661.21,1663.49,7732.456,1686882599999,12856375.13286,10129,4784.243,7954786.52331,0
1686882600000,1663.49,1663.68,1661.49,1662.73,7286.109,1686883499999,12113659.31699,8655,3099.779,5153217.00677,0
1686883500000,1662.74,1665.27,1662.74,1664.92,9380.439,1686884399999,15613251.33360,10134,5814.260,9677492.32833,0
1686884400000,1664.92,1665.23,1664.19,1665.00,8861.230,1686885299999,14751035.56363,11719,4299.789,7157701.83574,0
1686885300000,1664.99,1665.84,1664.00,1664.49,9304.670,1686886199999,15488667.16009,11464,4173.788,6947803.44028,0
1686886200000,1664.49,1666.27,1664.12,1665.95,11072.344,1686887099999,18439423.40854,11266,5970.390,9943462.26577,0
1686887100000,1665.96,1668.80,1665.72,1665.85,17907.275,1686887999999,29855829.10486,16149,10361.197,17274273.17502,0
1686888000000,1665.85,1670.34,1665.85,1669.57,20934.367,1686888899999,34920458.95123,18754,13344.474,22259313.38778,0
1686888900000,1669.56,1673.33,1666.63,1667.66,33520.030,1686889799999,55972318.71210,31019,15820.277,26417236.80016,0
1686889800000,1667.65,1668.21,1665.46,1666.14,11837.147,1686890699999,19726834.83295,14566,5169.669,8615641.03797,0
1686890700000,1666.14,1667.50,1665.47,1667.01,10666.206,1686891599999,17777544.16891,11188,5094.534,8491748.18041,0
1686891600000,1667.02,1669.86,1666.98,1668.35,15102.641,1686892499999,25196937.90349,16736,7273.772,12135351.97654,0
1686892500000,1668.35,1670.85,1668.34,1670.18,11290.410,1686893399999,18853562.31330,14787,5956.249,9945847.13390,0
1686893400000,1670.17,1670.45,1668.18,1669.67,13767.400,1686894299999,22979679.12220,15845,6096.458,10176331.72238,0
1686894300000,1669.67,1673.20,1669.24,1672.18,14918.542,1686895199999,24927514.06871,14799,9095.605,15198741.84499,0
1686895200000,1672.18,1673.56,1670.93,1672.80,15648.639,1686896099999,26165571.41049,19795,7839.437,13108194.66223,0
1686896100000,1672.81,1673.09,1670.67,1671.47,10377.788,1686896999999,17347644.60433,14105,3358.693,5614082.77881,0
1686897000000,1671.47,1674.30,1671.24,1673.49,19094.882,1686897899999,31943608.92760,17885,11555.565,19330226.75209,0
1686897900000,1673.49,1673.73,1670.53,1670.53,12419.857,1686898799999,20759592.88043,14840,3484.418,5823826.56002,0
1686898800000,1670.53,1671.68,1670.12,1670.77,11263.233,1686899699999,18820154.52365,14642,5019.021,8386692.52810,0
1686899700000,1670.77,1670.94,1669.16,1670.14,15393.564,1686900599999,25704569.27250,14881,5659.592,9450960.99275,0
1686900600000,1670.14,1671.75,1670.07,1670.50,11415.927,1686901499999,19075479.41770,14059,6312.054,10547148.56054,0
1686901500000,1670.51,1672.34,1669.66,1670.31,17833.164,1686902399999,29794890.92703,14884,9126.693,15249692.25408,0
1686902400000,1670.32,1672.53,1670.31,1671.96,16156.129,1686903299999,27004047.22213,16026,9210.937,15395729.59168,0
1686903300000,1671.96,1675.83,1670.50,1674.50,27642.833,1686904199999,46270959.75779,25884,16615.915,27812802.63407,0
1686904200000,1674.50,1676.69,1672.27,1672.43,19145.340,1686905099999,32050007.83603,20521,8445.502,14139972.76133,0
1686905100000,1672.42,1673.00,1669.17,1669.48,14950.300,1686905999999,24979408.68502,17329,5242.117,8758691.98621,0
1686906000000,1669.47,1671.40,1669.07,1670.55,13681.514,1686906899999,22851704.29005,15687,9186.586,15344192.29230,0
1686906900000,1670.55,1672.19,1670.17,1670.54,11407.716,1686907799999,19063109.99830,13699,5642.150,9428786.75403,0
1686907800000,1670.54,1670.80,1669.86,1669.95,5979.853,1686908699999,9988416.85775,10376,2838.499,4741364.94233,0
1686908700000,1669.96,1670.24,1669.20,1669.65,8039.742,1686909599999,13424088.17479,12562,3429.892,5727070.67010,0
1686909600000,1669.64,1671.00,1667.07,1668.68,19528.245,1686910499999,32593418.68927,18227,6781.210,11320181.44580,0
1686910500000,1668.67,1670.18,1667.26,1669.36,15816.587,1686911399999,26394255.94374,15634,8723.780,14558200.54630,0
1686911400000,1669.36,1670.69,1668.62,1669.73,6909.021,1686912299999,11535826.76316,10274,3639.003,6076074.71442,0
1686912300000,1669.72,1670.74,1669.70,1669.94,6277.882,1686913199999,10484422.25847,8707,2982.355,4980762.82842,0
1686913200000,1669.93,1671.15,1669.60,1670.06,12634.145,1686914099999,21103879.10195,13607,5223.946,8726251.04107,0
1686914100000,1670.07,1670.48,1664.20,1666.10,47204.633,1686914999999,78672473.00205,38709,21441.349,35732737.13633,0
1686915000000,1666.10,1667.11,1663.26,1665.02,38214.087,1686915899999,63638672.56799,38348,18326.016,30519327.44115,0
1686915900000,1665.02,1666.95,1662.25,1663.77,36887.313,1686916799999,61394416.97887,29475,16158.721,26892373.42641,0
1686916800000,1663.77,1664.99,1663.18,1664.18,19830.446,1686917699999,33000445.83821,19502,10004.466,16649014.64785,0
1686917700000,1664.17,1668.28,1664.01,1666.00,28424.359,1686918599999,47361489.30028,19923,18987.100,31635326.06031,0
1686918600000,1666.00,1668.96,1665.33,1668.61,15739.923,1686919499999,26243336.38995,17543,8708.306,14520096.08677,0
1686919500000,1668.62,1668.62,1666.30,1666.55,9178.451,1686920399999,15301326.42335,11993,3946.091,6577889.22051,0
1686920400000,1666.54,1668.52,1666.44,1667.64,12979.265,1686921299999,21644537.53463,16226,7390.633,12324680.66317,0
1686921300000,1667.64,1672.89,1667.50,1671.25,27132.557,1686922199999,45325633.63598,24962,16614.766,27756208.14672,0
1686922200000,1671.25,1671.80,1664.32,1664.56,38909.188,1686923099999,64861328.96560,32582,12875.537,21464497.23482,0
1686923100000,1664.57,1665.93,1661.83,1662.59,28598.797,1686923999999,47584583.17291,27663,10956.444,18230931.42175,0
1686924000000,1662.60,1664.83,1661.73,1663.68,29382.564,1686924899999,48878468.60578,29676,14714.955,24480286.80591,0
1686924900000,1663.69,1664.40,1662.00,1664.01,14067.794,1686925799999,23399591.93383,16480,7517.585,12504912.24020,0
1686925800000,1664.01,1665.78,1661.62,1661.79,18450.175,1686926699999,30698918.03669,20620,8816.715,14672741.76335,0
1686926700000,1661.79,1677.50,1644.65,1670.68,254045.989,1686927599999,421790524.06123,153482,130849.869,217327805.96913,0
1686927600000,1670.67,1677.99,1663.36,1668.83,127764.611,1686928499999,213370987.16502,96034,61356.720,102474593.82840,0
1686928500000,1668.84,1673.55,1666.83,1671.38,43142.209,1686929399999,72052848.28339,41684,23466.618,39194024.70390,0
1686929400000,1671.37,1671.78,1664.43,1667.18,45935.526,1686930299999,76577447.54647,35688,24225.746,40380333.35130,0
1686930300000,1667.18,1687.00,1664.21,1681.64,126896.319,1686931199999,212862424.65157,71050,75549.670,126750759.70894,0
1686931200000,1681.64,1684.37,1677.52,1679.84,106509.045,1686932099999,178990191.05716,77869,56036.049,94171223.08830,0
1686932100000,1679.83,1688.09,1679.15,1680.83,74582.827,1686932999999,125537020.52058,55982,38833.122,65369659.19313,0
1686933000000,1680.84,1681.70,1677.05,1677.30,32343.963,1686933899999,54299048.74534,31479,12706.235,21331872.34288,0
1686933900000,1677.30,1689.59,1676.49,1685.26,66273.549,1686934799999,111543465.10320,47883,39674.664,66772710.69378,0
1686934800000,1685.25,1695.39,1683.62,1686.82,106847.632,1686935699999,180576826.03437,84948,54831.583,92674383.17124,0
1686935700000,1686.81,1702.89,1686.39,1696.70,138101.485,1686936599999,234190642.55651,95059,76074.859,129016743.88984,0
1686936600000,1696.70,1699.09,1692.91,1694.40,53222.682,1686937499999,90255619.55814,51077,23745.799,40270218.04960,0
1686937500000,1694.39,1699.09,1692.38,1697.67,51482.551,1686938399999,87309175.29529,48659,26128.414,44309634.72065,0
1686938400000,1697.68,1730.00,1693.82,1723.66,292438.067,1686939299999,501459034.56518,163401,167922.299,287892459.64505,0
1686939300000,1723.65,1729.23,1716.11,1718.34,97938.486,1686940199999,168690168.63028,76783,46728.272,80497121.78477,0
1686940200000,1718.34,1720.00,1715.20,1719.77,56971.945,1686941099999,97888714.08757,48078,29202.694,50177326.65034,0
1686941100000,1719.77,1721.80,1716.67,1716.67,30605.089,1686941999999,52611224.66225,28068,17346.313,29820823.37403,0
1686942000000,1716.67,1718.22,1712.18,1713.20,41250.702,1686942899999,70748303.15915,45327,19819.812,33993590.42229,0
1686942900000,1713.21,1719.01,1713.00,1718.95,25487.283,1686943799999,43747814.12625,26637,15355.087,26356475.45245,0
