open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,2901.95,2909.93,2899.72,2908.08,16622.795,1722730499999,48271268.12400,26427,10988.057,31907781.24718,0
1722730500000,2908.08,2915.77,2900.50,2902.54,14258.088,1722731399999,41466050.74959,25849,7483.088,21765922.52735,0
1722731400000,2902.54,2916.95,2901.06,2915.46,10548.774,1722732299999,30704083.85999,22417,5798.341,16876290.50615,0
1722732300000,2915.44,2917.71,2911.52,2912.86,8905.458,1722733199999,25954574.46812,16256,3871.827,11284830.26994,0
1722733200000,2912.92,2913.80,2895.84,2901.01,20479.741,1722734099999,59434313.17383,27901,9516.241,27620685.70429,0
1722734100000,2901.01,2905.87,2896.18,2896.21,10623.264,1722734999999,30809307.69555,19114,5083.879,14745614.55047,0
1722735000000,2896.21,2897.91,2875.01,2888.78,40707.520,1722735899999,117419150.97119,54265,15963.761,46044726.66313,0
1722735900000,2888.79,2908.71,2887.49,2906.04,18980.138,1722736799999,55051889.27263,31656,11850.491,34373103.00219,0
1722736800000,2906.04,2915.80,2904.22,2911.36,17453.804,1722737699999,50784725.07593,31773,8259.660,24033927.31839,0
1722737700000,2911.36,2918.39,2908.71,2917.60,11175.685,1722738599999,32579252.81259,21061,6344.440,18496547.05885,0
1722738600000,2917.60,2934.66,2912.14,2913.04,42389.790,1722739499999,123936047.37576,52248,21036.288,61522320.54374,0
1722739500000,2913.05,2920.74,2912.66,2918.91,9771.982,1722740399999,28500600.14373,18826,6185.694,18040608.61064,0
1722740400000,2918.92,2919.72,2909.17,2910.82,10123.499,1722741299999,29505625.70641,20081,4028.264,11744273.60832,0
1722741300000,2910.83,2917.00,2909.13,2911.09,8604.641,1722742199999,25059677.75737,17237,4444.137,12943586.54134,0
1722742200000,2911.08,2914.45,2907.24,2911.30,6532.820,1722743099999,19011678.53518,13992,3263.202,9497698.90124,0
1722743100000,2911.31,2915.92,2909.21,2914.21,5738.496,1722743999999,16718451.85953,12177,3129.541,9117420.13675,0
1722744000000,2914.22,2916.48,2909.44,2913.54,5440.638,1722744899999,15851867.42174,11383,2467.355,7189293.96975,0
1722744900000,2913.54,2918.01,2912.70,2916.68,4768.648,1722745799999,13904653.55357,10945,2840.481,8282199.31606,0
1722745800000,2916.67,2918.15,2905.80,2907.89,7942.582,1722746699999,23118700.05215,14554,2598.737,7565141.64874,0
1722746700000,2907.89,2908.50,2897.63,2900.72,15916.231,1722747599999,46199046.20972,23488,5105.347,14817926.98670,0
1722747600000,2900.71,2907.00,2898.32,2905.80,10382.480,1722748499999,30135697.17825,16867,5865.241,17023958.84105,0
