open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693353600000,1728.52,1729.82,1728.02,1728.13,13062.594,1693354499999,22583625.38532,12124,6720.856,11619566.06685,0
1693354500000,1728.12,1730.14,1726.32,1727.90,14691.080,1693355399999,25391401.07190,11926,6593.304,11395233.43202,0
1693355400000,1727.90,1730.37,1726.08,1727.00,10762.245,1693356299999,18599273.61709,12136,5492.103,9492325.60101,0
1693356300000,1727.00,1727.64,1720.64,1721.08,22501.943,1693357199999,38767507.45050,22928,9248.266,15932819.71454,0
1693357200000,1721.08,1722.34,1712.35,1718.32,44072.357,1693358099999,75717186.87760,43444,19447.593,33413835.99557,0
1693358100000,1718.32,1720.34,1715.01,1716.78,19733.548,1693358999999,33907553.30387,23740,9831.595,16893620.82074,0
1693359000000,1716.79,1719.23,1714.62,1718.73,14134.716,1693359899999,24270549.53526,17748,7606.445,13061035.46785,0
1693359900000,1718.73,1719.76,1717.74,1718.10,12008.381,1693360799999,20640476.02858,12425,5005.376,8603378.34165,0
1693360800000,1718.09,1719.39,1715.51,1715.80,16056.760,1693361699999,27580592.99742,16941,7723.075,13266138.63684,0
1693361700000,1715.79,1718.39,1714.28,1714.98,21482.833,1693362599999,36870144.25160,23050,11180.552,19188981.90121,0
1693362600000,1714.98,1719.60,1714.95,1716.56,14897.827,1693363499999,25595714.31088,15080,7184.977,12343611.80521,0
1693363500000,1716.57,1718.56,1716.00,1716.00,7089.550,1693364399999,12174580.40676,9040,3606.358,6192868.41696,0
1693364400000,1716.00,1716.51,1714.79,1715.99,8668.363,1693365299999,14870458.72148,10580,3992.543,6849311.81223,0
1693365300000,1715.99,1717.00,1712.14,1716.46,25476.689,1693366199999,43683392.13861,24120,15081.878,25859359.29885,0
1693366200000,1716.46,1718.46,1716.18,1718.15,11657.652,1693367099999,20025649.32124,10998,5854.053,10055777.45058,0
1693367100000,1718.14,1719.00,1717.80,1717.92,6894.133,1693367999999,11846534.94205,8883,4030.686,6926228.74591,0
1693368000000,1717.92,1719.87,1717.53,1718.84,13269.000,1693368899999,22807607.72719,11577,7747.991,13317930.23005,0
1693368900000,1718.84,1719.39,1717.55,1718.19,6554.849,1693369799999,11263918.39095,7027,3111.548,5347084.12568,0
1693369800000,1718.19,1718.57,1717.31,1717.94,4441.674,1693370699999,7630289.20270,5761,2294.014,3940836.84444,0
1693370700000,1717.94,1718.93,1717.94,1718.49,3420.596,1693371599999,5878034.57520,5168,2180.313,3746690.15093,0
1693371600000,1718.49,1719.34,1718.01,1719.17,5995.638,1693372499999,10305031.03059,7739,3219.206,5533173.55599,0
1693372500000,1719.17,1719.17,1717.20,1717.56,4755.923,1693373399999,8169720.93551,5932,1911.077,3282721.73365,0
1693373400000,1717.56,1718.21,1716.50,1717.49,4393.416,1693374299999,7544532.08574,6267,2109.147,3622015.19752,0
1693374300000,1717.49,1721.96,1717.19,1720.04,20664.821,1693375199999,35540228.91099,13658,14386.933,24742119.13160,0
1693375200000,1720.03,1720.07,1718.63,1719.76,5663.634,1693376099999,9738163.18022,7109,2777.348,4775578.97253,0
1693376100000,1719.76,1719.98,1718.17,1719.78,4748.613,1693376999999,8162573.36163,6411,2583.526,4440922.05673,0
1693377000000,1719.78,1720.00,1718.18,1719.96,5892.619,1693377899999,10131229.56316,7198,2926.192,5031099.96496,0
1693377900000,1719.95,1719.96,1715.26,1717.04,14611.352,1693378799999,25090535.90639,13277,4807.753,8255480.04539,0
1693378800000,1717.05,1717.90,1716.62,1717.13,7899.212,1693379699999,13566510.21971,8001,4528.341,7777353.43089,0
1693379700000,1717.13,1718.73,1716.90,1718.64,7346.217,1693380599999,12621629.12401,7301,4746.978,8155685.42761,0
1693380600000,1718.64,1718.65,1716.76,1716.89,6961.346,1693381499999,11957474.68805,8633,2793.240,4797708.86828,0
1693381500000,1716.89,1716.97,1715.39,1716.91,7982.785,1693382399999,13699117.35537,9761,3076.627,5280019.07869,0
1693382400000,1716.91,1717.26,1713.92,1715.64,14300.971,1693383299999,24529998.28690,11860,5287.751,9069891.49959,0
1693383300000,1715.64,1716.53,1715.11,1715.87,4242.610,1693384199999,7279687.31115,6188,2643.734,4536322.99048,0
1693384200000,1715.88,1719.34,1715.68,1718.95,9466.013,1693385099999,16262883.74269,9213,6024.460,10349449.91926,0
1693385100000,1718.95,1718.96,1716.90,1718.25,7192.316,1693385999999,12354198.32861,7532,3738.739,6421413.92819,0
1693386000000,1718.26,1718.26,1716.18,1716.48,4727.436,1693386899999,8116733.77221,6003,1766.604,3032986.85736,0
1693386900000,1716.47,1716.48,1710.00,1711.30,36248.440,1693387799999,62076510.49036,31534,15305.173,26208320.40345,0
1693387800000,1711.29,1718.09,1710.72,1714.84,32214.289,1693388699999,55234830.81749,24523,19395.093,33254404.16282,0
1693388700000,1714.83,1716.12,1714.15,1714.57,8178.157,1693389599999,14026439.50016,9060,4751.637,8149608.52580,0
1693389600000,1714.57,1715.52,1714.19,1715.52,6392.013,1693390499999,10961676.69005,6966,3635.919,6235343.99996,0
1693390500000,1715.52,1717.85,1715.51,1717.67,8008.284,1693391399999,13748854.82670,7220,5743.549,9860579.40083,0
1693391400000,1717.66,1719.99,1717.35,1719.48,11412.930,1693392299999,19616603.18344,10454,6297.896,10824834.14963,0
1693392300000,1719.48,1719.78,1718.61,1718.86,7463.323,1693393199999,12831315.92556,6806,2908.379,5000428.96786,0
1693393200000,1718.87,1719.37,1717.59,1718.54,11987.259,1693394099999,20600747.90245,9552,4930.830,8474243.77327,0
