open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675814400000,1670.50,1672.63,1667.43,1668.80,39811.652,1675815299999,66480450.32995,23187,18884.724,31537968.77700,0
1675815300000,1668.81,1677.64,1668.24,1674.26,60521.431,1675816199999,101277435.00764,29279,32109.558,53728394.58440,0
1675816200000,1674.26,1691.52,1671.25,1679.89,165470.016,1675817099999,278579735.23353,84210,96772.561,162927549.97539,0
1675817100000,1679.90,1690.00,1678.79,1687.21,66655.559,1675817999999,112350207.70134,43012,35410.049,59690487.06436,0
1675818000000,1687.21,1699.00,1683.99,1688.38,103629.944,1675818899999,175260185.25104,59870,56382.352,95390679.35374,0
1675818900000,1688.18,1692.18,1682.76,1684.61,57589.733,1675819799999,97055418.64837,38547,25337.899,42703672.12516,0
1675819800000,1684.60,1687.27,1681.62,1682.98,36118.659,1675820699999,60835726.37378,24594,15721.864,26483061.08548,0
1675820700000,1682.99,1685.31,1680.65,1681.97,28892.387,1675821599999,48612268.13092,18917,12802.865,21543252.94617,0
1675821600000,1681.96,1684.03,1680.20,1680.52,24846.365,1675822499999,41782652.73931,16406,11996.616,20176016.59027,0
1675822500000,1680.52,1683.49,1677.69,1681.83,29530.943,1675823399999,49627485.38617,20654,14023.500,23572064.67171,0
1675823400000,1681.83,1683.29,1680.26,1680.83,14682.596,1675824299999,24691518.06043,13833,6867.793,11549360.28184,0
1675824300000,1680.82,1680.90,1676.01,1676.01,29091.935,1675825199999,48821091.17668,20650,11068.845,18575559.62681,0
1675825200000,1676.01,1678.64,1675.38,1677.27,25405.931,1675826099999,42602224.90535,18545,12953.836,21721965.72245,0
1675826100000,1677.27,1681.70,1676.58,1681.39,26582.211,1675826999999,44653908.05003,16995,14327.690,24066708.39855,0
1675827000000,1681.39,1681.54,1678.93,1679.31,14357.530,1675827899999,24122947.65072,11559,5014.222,8424976.82559,0
1675827900000,1679.31,1683.17,1679.16,1680.33,23941.350,1675828799999,40263306.24460,14323,14801.054,24890015.67637,0
1675828800000,1680.34,1682.60,1680.00,1680.01,12245.615,1675829699999,20587729.19389,11050,6623.947,11136920.79853,0
1675829700000,1680.01,1680.99,1679.24,1680.45,11132.564,1675830599999,18701881.95201,9951,4842.552,8135551.61196,0
1675830600000,1680.45,1680.46,1678.00,1678.00,16004.865,1675831499999,26868265.73388,10827,5416.934,9092887.62631,0
1675831500000,1678.01,1680.00,1678.00,1678.72,15495.578,1675832399999,26018756.42976,10718,9129.751,15329726.61884,0
1675832400000,1678.73,1680.24,1677.00,1678.29,15261.881,1675833299999,25615255.83500,12008,7254.110,12175338.62575,0
1675833300000,1678.29,1678.35,1673.41,1674.73,23289.607,1675834199999,39036477.37598,15868,10166.401,17044477.81809,0
1675834200000,1674.72,1676.81,1671.74,1672.57,28547.549,1675835099999,47799250.22538,19672,13762.268,23046196.92883,0
1675835100000,1672.57,1676.72,1672.56,1675.68,16553.588,1675835999999,27731197.17645,14292,9473.232,15868271.39369,0
1675836000000,1675.67,1677.86,1671.39,1677.40,29263.725,1675836899999,49008835.01991,19645,16499.225,27635926.61404,0
1675836900000,1677.40,1677.55,1673.06,1674.77,16226.586,1675837799999,27189099.14481,13858,7176.031,12025289.55298,0
1675837800000,1674.77,1676.50,1674.20,1674.41,11635.721,1675838699999,19494271.02306,10341,6495.029,10881842.77585,0
1675838700000,1674.42,1674.96,1672.80,1673.79,12233.634,1675839599999,20476740.00952,10438,6628.711,11095358.64615,0
1675839600000,1673.80,1676.97,1672.16,1675.90,18570.807,1675840499999,31100239.50503,15703,9840.017,16479794.42460,0
1675840500000,1675.89,1679.02,1674.58,1678.41,18997.062,1675841399999,31862010.35684,13916,11267.539,18897254.17916,0
1675841400000,1678.40,1678.70,1674.25,1676.24,11623.682,1675842299999,19488319.33629,11688,5037.026,8445835.94486,0
1675842300000,1676.24,1679.15,1675.52,1677.40,18571.616,1675843199999,31153549.47398,13387,11405.266,19132363.53100,0
1675843200000,1677.40,1677.72,1672.66,1673.22,26065.374,1675844099999,43644097.45015,17808,12153.575,20351071.34253,0
1675844100000,1673.23,1675.96,1671.50,1673.09,20310.316,1675844999999,33994520.15344,15939,9887.975,16550776.29500,0
1675845000000,1673.09,1674.74,1668.65,1673.82,51752.795,1675845899999,86518963.86483,31573,23275.071,38920070.39162,0
1675845900000,1673.82,1674.35,1672.00,1673.41,14884.526,1675846799999,24901843.49680,13468,6634.995,11099884.12289,0
1675846800000,1673.41,1674.00,1671.18,1673.60,16454.950,1675847699999,27524465.02911,13153,8439.781,14116171.27435,0
1675847700000,1673.60,1675.67,1672.76,1673.89,18651.971,1675848599999,31231848.78287,13349,11335.487,18981714.27974,0
1675848600000,1673.90,1673.90,1670.01,1670.13,21706.660,1675849499999,36287800.53036,15142,7400.227,12372012.15544,0
1675849500000,1670.12,1673.33,1669.82,1673.33,18753.857,1675850399999,31339912.87929,13875,11239.878,18786663.99701,0
1675850400000,1673.33,1673.50,1667.67,1669.61,27346.458,1675851299999,45676149.95984,17661,10606.599,17716882.12008,0
1675851300000,1669.60,1672.46,1668.63,1671.47,19287.185,1675852199999,32222665.01741,15174,11047.012,18457207.02620,0
1675852200000,1671.48,1671.57,1667.74,1670.72,26347.781,1675853099999,43996836.63915,17962,10379.931,17333469.31920,0
1675853100000,1670.73,1672.18,1669.84,1670.94,16339.079,1675853999999,27303343.27095,12593,7849.011,13116826.29089,0
1675854000000,1670.94,1673.65,1670.01,1673.36,19147.230,1675854899999,32012538.35695,13579,12236.146,20459784.97769,0
1675854900000,1673.36,1675.63,1672.69,1675.39,26244.434,1675855799999,43938754.83362,19104,14642.777,24516479.92190,0
1675855800000,1675.38,1676.56,1672.78,1673.21,22487.001,1675856699999,37660643.03122,16181,11021.443,18460318.55026,0
1675856700000,1673.21,1674.81,1672.43,1674.11,11589.469,1675857599999,19396313.65239,10745,5578.884,9337108.96337,0
1675857600000,1674.12,1677.60,1674.01,1675.73,24979.522,1675858499999,41862002.31831,18481,13233.198,22177193.95803,0
1675858500000,1675.73,1676.45,1672.77,1674.55,15604.001,1675859399999,26124429.75032,14407,7479.244,12522534.99257,0
1675859400000,1674.54,1676.74,1674.40,1675.71,12917.549,1675860299999,21648113.58610,12019,6763.609,11334835.48907,0
1675860300000,1675.71,1675.94,1669.34,1671.90,39345.405,1675861199999,65781346.06865,25872,16763.984,28025616.92927,0
1675861200000,1671.90,1675.77,1669.53,1673.95,48414.295,1675862099999,80980462.08368,26753,26134.430,43713753.04514,0
1675862100000,1673.95,1675.00,1669.23,1669.64,32046.629,1675862999999,53574786.57112,22122,14184.758,23712886.47514,0
1675863000000,1669.64,1676.94,1668.30,1675.93,59680.506,1675863899999,99920546.33593,31430,28930.158,48433219.94340,0
1675863900000,1675.93,1676.00,1673.31,1674.81,18370.801,1675864799999,30764802.31809,15588,8930.484,14954916.61747,0
1675864800000,1674.81,1674.82,1670.74,1672.45,28556.720,1675865699999,47748573.59853,19793,12863.905,21506615.43966,0
1675865700000,1672.45,1674.60,1669.21,1671.15,31065.235,1675866599999,51936076.66193,22338,14579.862,24379410.76653,0
1675866600000,1671.16,1683.12,1662.12,1680.28,141143.234,1675867499999,236186597.38343,71910,74360.430,124500929.75417,0
1675867500000,1680.28,1682.24,1661.40,1671.58,156316.764,1675868399999,261201862.19314,85634,68979.249,115269520.20358,0
1675868400000,1671.58,1671.58,1657.33,1659.56,128546.391,1675869299999,213938381.49096,72428,57823.614,96253153.68370,0
1675869300000,1659.56,1666.45,1656.71,1662.01,87979.705,1675870199999,146304635.27378,52016,46956.056,78090440.05212,0
