open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,3815.77,3816.45,3810.14,3810.59,10490.837,1717719299999,40003972.68818,21033,5028.262,19173474.21144,0
1717719300000,3810.59,3815.00,3809.40,3812.03,10088.564,1717720199999,38454166.56426,18897,4306.389,16414796.76366,0
1717720200000,3812.03,3815.00,3808.47,3808.69,9516.056,1717721099999,36279773.85129,18803,3747.467,14287104.73875,0
1717721100000,3808.68,3812.81,3808.52,3811.13,5114.640,1717721999999,19488796.22850,12691,2397.253,9134425.30351,0
1717722000000,3811.14,3812.00,3808.53,3810.00,3773.704,1717722899999,14378382.08135,14419,1774.949,6762938.04949,0
1717722900000,3810.00,3810.36,3803.40,3806.33,6483.593,1717723799999,24680122.40845,14464,2435.912,9272958.27449,0
1717723800000,3806.32,3808.84,3800.96,3808.33,7886.469,1717724699999,30004696.70736,16667,3785.237,14402839.71133,0
1717724700000,3808.33,3813.01,3808.00,3808.01,7011.274,1717725599999,26720162.44329,16486,3841.694,14641494.17833,0
1717725600000,3808.00,3810.40,3803.63,3804.05,8519.542,1717726499999,32436227.57295,15779,3123.501,11892683.18334,0
1717726500000,3804.05,3806.63,3801.00,3803.66,10598.318,1717727399999,40312024.14333,18904,4208.852,16010028.41180,0
1717727400000,3803.67,3804.95,3793.10,3799.69,16815.297,1717728299999,63868137.42014,26319,6759.645,25674275.39970,0
1717728300000,3799.70,3803.50,3796.54,3803.33,6215.855,1717729199999,23623333.73334,12873,3828.382,14550831.60445,0
1717729200000,3803.33,3805.00,3794.72,3800.74,9968.194,1717730099999,37874787.69890,15260,4333.868,16469577.08824,0
1717730100000,3800.73,3806.80,3797.18,3806.68,13253.748,1717730999999,50392040.34207,21398,7070.293,26884614.92864,0
1717731000000,3806.70,3809.96,3805.97,3805.98,7091.711,1717731899999,27005830.68651,15811,3734.464,14221754.16318,0
1717731900000,3805.97,3810.40,3805.97,3808.66,5301.007,1717732799999,20191324.12314,12240,3014.065,11480093.90235,0
1717732800000,3808.66,3818.00,3807.94,3817.22,15961.593,1717733699999,60887483.14792,28468,10733.146,40940369.35317,0
1717733700000,3817.22,3820.88,3813.73,3819.55,13191.473,1717734599999,50357790.35934,22644,7161.273,27340874.09915,0
