open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694908800000,1633.68,1633.84,1620.16,1628.22,50760.471,1694909699999,82602307.41043,37874,15205.682,24744846.70888,0
1694909700000,1628.21,1628.74,1622.32,1626.88,25950.985,1694910599999,42209082.10670,23325,12967.674,21095027.93872,0
1694910600000,1626.88,1628.47,1626.20,1628.47,9206.785,1694911499999,14981334.82329,10031,5562.771,9052306.53246,0
1694911500000,1628.47,1628.63,1622.29,1624.37,24341.494,1694912399999,39561880.03385,21082,9556.577,15529879.21877,0
1694912400000,1624.36,1624.47,1618.00,1623.26,48928.242,1694913299999,79324674.43855,48116,22509.944,36500818.93420,0
1694913300000,1623.26,1625.04,1621.90,1623.70,15502.703,1694914199999,25166521.57652,15895,8328.411,13520536.56583,0
1694914200000,1623.70,1625.91,1623.65,1625.63,13133.990,1694915099999,21339123.61370,11737,8881.609,14430639.86640,0
1694915100000,1625.62,1626.32,1624.30,1624.52,6219.894,1694915999999,10110237.94757,6856,3520.314,5722282.39577,0
1694916000000,1624.53,1624.84,1623.46,1623.86,6747.395,1694916899999,10958261.97420,7619,2361.767,3835860.29462,0
1694916900000,1623.86,1626.43,1623.86,1625.91,8364.391,1694917799999,13597359.21986,7426,5835.416,9485421.60816,0
1694917800000,1625.91,1628.90,1624.70,1627.60,16020.533,1694918699999,26066148.82678,11455,12947.677,21066921.81550,0
1694918700000,1627.59,1628.98,1626.95,1627.35,7882.983,1694919599999,12833103.45970,6778,4359.064,7096437.52269,0
1694919600000,1627.36,1628.01,1626.73,1627.77,4081.205,1694920499999,6641850.23610,5026,1996.171,3248717.95649,0
1694920500000,1627.78,1629.31,1627.77,1629.30,5304.713,1694921399999,8639184.89917,6122,3269.165,5324260.34903,0
1694921400000,1629.31,1629.54,1626.48,1627.57,18920.811,1694922299999,30789323.48618,9147,10411.094,16939711.94355,0
1694922300000,1627.57,1628.69,1627.57,1628.33,2843.194,1694923199999,4629354.10964,3757,1747.981,2845993.18081,0
1694923200000,1628.33,1628.50,1626.43,1627.04,7700.497,1694924099999,12530207.70943,6732,2368.107,3853522.86846,0
1694924100000,1627.03,1627.40,1626.51,1626.87,3009.902,1694924999999,4897090.51609,4208,1189.372,1935130.36491,0
1694925000000,1626.87,1628.01,1626.86,1627.99,2564.139,1694925899999,4173611.03466,3488,1618.110,2633642.06877,0
1694925900000,1627.98,1630.92,1627.98,1630.13,12155.746,1694926799999,19810500.50860,10734,8082.874,13172628.20791,0
1694926800000,1630.14,1630.95,1629.17,1630.13,5161.287,1694927699999,8413423.53381,6103,2529.506,4123512.30869,0
1694927700000,1630.13,1630.19,1628.12,1628.95,5925.616,1694928599999,9652898.87071,6554,2344.562,3819190.85380,0
1694928600000,1628.94,1629.24,1627.25,1627.83,7208.097,1694929499999,11735875.42999,7097,2412.583,3928704.69054,0
1694929500000,1627.83,1629.64,1627.82,1629.31,4582.612,1694930399999,7464914.15199,5968,2690.351,4382292.33561,0
1694930400000,1629.30,1629.34,1627.86,1628.38,3193.936,1694931299999,5201567.14054,4366,1178.106,1918775.17310,0
1694931300000,1628.38,1628.97,1628.26,1628.97,2854.111,1694932199999,4648327.69637,3321,1508.841,2457268.85320,0
1694932200000,1628.97,1630.55,1628.79,1629.09,5709.429,1694933099999,9305118.34793,6253,3607.834,5880073.75612,0
1694933100000,1629.08,1630.00,1628.09,1629.99,4126.898,1694933999999,6722592.12907,4920,1869.177,3045205.24100,0
1694934000000,1629.98,1630.04,1629.30,1629.82,2969.154,1694934899999,4838579.49039,3364,1406.790,2292562.50622,0
1694934900000,1629.81,1630.28,1629.50,1629.69,2845.654,1694935799999,4638305.91587,3288,1627.432,2652654.32676,0
