open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682380800000,1841.19,1850.02,1839.96,1846.36,45224.991,1682381699999,83429065.67441,39806,27324.806,50409041.41178,0
1682381700000,1846.36,1849.92,1841.07,1842.55,39082.329,1682382599999,72121205.29976,40239,18931.389,34937675.82389,0
1682382600000,1842.54,1842.55,1839.56,1841.01,18090.499,1682383499999,33303741.53513,26251,7358.644,13547402.01864,0
1682383500000,1841.01,1841.38,1837.08,1840.26,23629.114,1682384399999,43465327.07657,28962,11719.629,21558434.76500,0
1682384400000,1840.26,1844.69,1840.00,1840.96,17765.617,1682385299999,32734899.27299,23423,9788.016,18034423.66025,0
1682385300000,1840.96,1842.65,1839.64,1841.34,11900.779,1682386199999,21908551.29729,17270,5610.967,10329508.51635,0
1682386200000,1841.35,1841.71,1834.21,1836.13,25443.608,1682387099999,46764753.22545,27951,7923.948,14564562.69011,0
1682387100000,1836.12,1836.12,1831.85,1834.59,27163.566,1682387999999,49830278.18045,31150,12413.868,22773187.22730,0
1682388000000,1834.59,1838.86,1832.69,1832.75,26769.128,1682388899999,49142833.65415,31276,13848.464,25427269.67907,0
1682388900000,1832.76,1835.24,1830.35,1834.12,22715.649,1682389799999,41635640.77196,28498,12429.843,22784727.81246,0
1682389800000,1834.11,1836.62,1832.24,1835.01,16269.866,1682390699999,29849013.49137,22406,10098.778,18527378.45273,0
1682390700000,1835.01,1836.90,1831.14,1834.25,17056.080,1682391599999,31280196.88789,20754,9005.756,16516618.73479,0
1682391600000,1834.25,1834.25,1828.24,1832.76,32163.012,1682392499999,58900290.24782,30458,12693.965,23243586.27779,0
1682392500000,1832.76,1835.50,1832.40,1834.03,14474.550,1682393399999,26548355.46010,16946,9040.901,16582670.69050,0
1682393400000,1834.03,1834.30,1831.57,1832.75,10409.329,1682394299999,19077268.53582,16709,5223.265,9572207.95645,0
1682394300000,1832.75,1833.89,1825.87,1829.51,33736.139,1682395199999,61693715.41428,36688,16605.795,30370634.89778,0
1682395200000,1829.51,1831.53,1827.06,1830.83,23708.068,1682396099999,43372128.60779,26315,13533.024,24758865.81089,0
1682396100000,1830.83,1832.64,1829.89,1829.99,15262.045,1682396999999,27949129.75045,19046,7144.349,13084034.95021,0
1682397000000,1830.00,1834.44,1828.69,1833.89,15739.217,1682397899999,28822458.10344,19461,9512.997,17422917.42602,0
1682397900000,1833.89,1835.97,1830.60,1831.80,17966.929,1682398799999,32945523.60064,22069,8241.881,15114349.68257,0
1682398800000,1831.80,1832.26,1821.26,1821.50,58096.900,1682399699999,106078326.57416,46268,20120.522,36740319.43823,0
1682399700000,1821.50,1826.54,1821.11,1825.42,34553.175,1682400599999,63004706.44185,34669,19510.274,35576712.83491,0
1682400600000,1825.41,1826.98,1824.46,1826.97,20443.789,1682401499999,37324451.73799,25068,11580.877,21143523.06998,0
1682401500000,1826.97,1832.72,1826.00,1829.70,27919.654,1682402399999,51089946.96561,30288,16161.850,29576433.59304,0
1682402400000,1829.70,1830.15,1827.20,1828.70,16905.289,1682403299999,30918476.16231,23093,7588.942,13880234.90994,0
1682403300000,1828.69,1830.01,1827.37,1829.21,10158.703,1682404199999,18577949.96961,17876,5178.423,9470348.34155,0
1682404200000,1829.20,1830.37,1828.83,1829.31,11848.636,1682405099999,21680226.99179,15715,6979.372,12770537.04975,0
1682405100000,1829.30,1829.59,1821.14,1822.01,30118.931,1682405999999,54959258.28879,35013,12045.256,21980388.32033,0
1682406000000,1822.00,1826.96,1815.00,1821.50,74616.438,1682406899999,135884659.44633,58353,37568.149,68430844.30298,0
1682406900000,1821.50,1825.25,1817.81,1819.69,31691.630,1682407799999,57729872.20987,37466,15809.422,28800058.88658,0
1682407800000,1819.69,1820.15,1811.18,1813.80,88500.553,1682408699999,160649800.96539,80858,38917.839,70647905.26709,0
1682408700000,1813.80,1817.70,1813.06,1814.43,42257.476,1682409599999,76698049.02924,46363,21308.365,38675906.52299,0
1682409600000,1814.44,1817.05,1808.89,1815.98,63501.508,1682410499999,115186710.32064,56178,30006.505,54439775.25786,0
1682410500000,1815.97,1818.61,1804.44,1817.07,116861.248,1682411399999,211650877.17854,90134,56887.116,103051915.55140,0
1682411400000,1817.07,1818.47,1811.75,1818.04,61061.340,1682412299999,110845595.48234,48367,34864.363,63295579.20547,0
1682412300000,1818.04,1824.40,1815.31,1823.72,65251.812,1682413199999,118770398.64079,51489,37789.612,68784043.55622,0
1682413200000,1823.72,1824.62,1820.92,1820.92,31992.079,1682414099999,58311763.11931,32263,14442.114,26324945.00947,0
1682414100000,1820.92,1822.71,1816.28,1817.74,28081.890,1682414999999,51111145.83535,30954,12027.566,21894132.01116,0
1682415000000,1817.74,1818.81,1811.34,1817.00,42170.559,1682415899999,76526149.16895,43571,20229.360,36709182.08603,0
1682415900000,1816.99,1817.00,1811.18,1814.42,23555.475,1682416799999,42719616.83613,29970,10756.962,19507014.77231,0
1682416800000,1814.42,1816.46,1812.77,1815.29,29326.248,1682417699999,53218835.87859,28745,15426.059,27993384.28654,0
1682417700000,1815.29,1817.62,1812.17,1814.12,27858.686,1682418599999,50555257.82595,32049,12856.605,23332736.95996,0
