open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,2204.71,2205.67,2201.40,2205.23,23148.863,1702426499999,51008775.81106,23524,11437.105,25200053.89931,0
1702426500000,2205.22,2206.23,2200.04,2204.56,23305.949,1702427399999,51339679.48057,19754,12993.032,28620270.82019,0
1702427400000,2204.56,2206.33,2202.49,2206.09,12216.916,1702428299999,26930432.62181,13953,6228.576,13730596.45678,0
1702428300000,2206.10,2208.47,2203.35,2205.32,13387.725,1702429199999,29532255.18920,14199,7177.327,15832841.93269,0
1702429200000,2205.33,2206.45,2200.84,2201.07,12167.634,1702430099999,26810676.73831,13413,4662.597,10274520.25716,0
1702430100000,2201.07,2201.51,2176.11,2180.79,81168.180,1702430999999,177601847.92395,61736,33413.412,73100393.04056,0
1702431000000,2180.78,2190.76,2179.84,2186.68,35103.925,1702431899999,76734981.70864,32176,19653.306,42961107.37538,0
1702431900000,2186.68,2188.21,2175.44,2175.64,39182.984,1702432799999,85443791.62865,36740,17019.968,37119784.16497,0
1702432800000,2175.51,2181.92,2167.78,2173.38,54826.554,1702433699999,119274726.55482,47435,25039.256,54482270.14744,0
1702433700000,2173.38,2179.25,2146,2167.27,166144.981,1702434599999,359462035.66087,105692,77206.499,167130938.05052,0
1702434600000,2167.26,2176.65,2164.24,2175.63,53371.653,1702435499999,115849351.05214,44684,29708.663,64483850.59717,0
1702435500000,2175.62,2176.69,2169.76,2175.99,26074.179,1702436399999,56673126.12017,23287,12924.669,28094332.47927,0
1702436400000,2175.99,2179.86,2170.96,2172.37,29849.315,1702437299999,64954999.14287,24390,15538.954,33817692.92971,0
1702437300000,2172.37,2173.53,2165.05,2167.85,24044.527,1702438199999,52156949.69719,23240,11427.079,24786348.89355,0
1702438200000,2167.86,2174.50,2167.24,2169.47,18663.838,1702439099999,40525151.54386,17413,9969.274,21645825.34900,0
1702439100000,2169.46,2173,2163.60,2167.28,36918.101,1702439999999,80035122.00384,30563,18533.010,40182895.41467,0
1702440000000,2167.29,2168.81,2153.36,2157.44,53808.231,1702440899999,116301808.91377,46230,21422.620,46305726.06498,0
1702440900000,2157.43,2163.77,2145.33,2163.36,89772.400,1702441799999,193456266.74157,63970,43743.663,94293773.69988,0
1702441800000,2163.36,2168.81,2163.13,2166.32,23809.871,1702442699999,51566989.34802,21433,13120.046,28414405.69385,0
1702442700000,2166.32,2169.03,2165.40,2168.50,15491.188,1702443599999,33579297.62659,13813,9362.966,20295446.11008,0
1702443600000,2168.50,2171.39,2164.23,2166.34,23541.485,1702444499999,51053465.31969,18796,11224.072,24344163.72429,0
