open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,2911.27,2917.61,2909.97,2917.60,7030.047,1715472899999,20486766.13102,13501,4406.097,12840471.19800,0
1715472900000,2917.60,2924.24,2916.94,2919.88,9416.066,1715473799999,27495135.26353,18264,5543.445,16187775.12463,0
1715473800000,2919.88,2922.60,2915.00,2921.56,13842.812,1715474699999,40406740.75495,18805,8085.210,23602913.00890,0
1715474700000,2921.56,2924.30,2918.45,2919.77,6582.870,1715475599999,19229746.11043,12011,2600.313,7595894.89892,0
1715475600000,2919.77,2923.95,2917.51,2919.00,4084.865,1715476499999,11929903.01250,11414,1951.036,5698676.81413,0
1715476500000,2918.99,2919.59,2913.30,2914.87,5829.001,1715477399999,16993854.47691,12726,2677.401,7805834.70676,0
1715477400000,2914.86,2916.47,2913.52,2916.08,2874.444,1715478299999,8377958.21831,8609,1538.464,4484124.09077,0
1715478300000,2916.08,2916.46,2911.00,2911.34,4971.736,1715479199999,14483822.02489,10786,2189.842,6379707.92340,0
1715479200000,2911.35,2913.44,2907.57,2912.89,6777.897,1715480099999,19727220.60394,15247,3082.202,8971823.68852,0
1715480100000,2912.88,2915.52,2910.89,2911.66,6155.080,1715480999999,17928453.16126,10635,2769.344,8066617.05181,0
1715481000000,2911.66,2919.56,2911.65,2918.43,6632.218,1715481899999,19343108.93088,12726,4812.748,14035639.61072,0
1715481900000,2918.44,2923.49,2916.76,2918.68,8449.659,1715482799999,24674818.47823,14938,4477.670,13076557.58070,0
1715482800000,2918.68,2918.90,2915.17,2916.00,2877.446,1715483699999,8392331.31451,8716,954.072,2782686.46330,0
1715483700000,2916.00,2919.00,2914.90,2918.42,3522.031,1715484599999,10275186.46056,8370,1878.923,5481969.13784,0
1715484600000,2918.41,2920.00,2915.11,2918.38,6647.680,1715485499999,19394223.85081,11066,2859.155,8341656.62430,0
1715485500000,2918.38,2922.25,2917.08,2919.42,8202.536,1715486399999,23958995.36614,11444,3741.881,10929012.35917,0
1715486400000,2919.42,2925.35,2919.32,2924.67,6052.579,1715487299999,17688827.64190,12131,3678.248,10748920.50019,0
1715487300000,2924.68,2931.94,2923.00,2923.66,13587.694,1715488199999,39773579.98670,19734,7040.315,20610611.96933,0
