open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707955200000,2776.14,2782.84,2772.63,2780.97,23860.574,1707956099999,66268902.27976,28657,12038.019,33434052.58487,0
1707956100000,2780.96,2811.12,2779.50,2809.80,114883.827,1707956999999,321635413.84262,108075,66772.652,186935677.33007,0
1707957000000,2809.79,2829.41,2802.14,2819.39,109480.022,1707957899999,308681773.27282,112022,56972.100,160624645.19861,0
1707957900000,2819.48,2823.00,2815.57,2819.74,32097.326,1707958799999,90487688.21996,45523,16933.490,47734854.89646,0
1707958800000,2819.74,2819.81,2800.00,2806.82,47816.975,1707959699999,134280764.06651,64126,21206.843,59548027.23800,0
1707959700000,2806.81,2807.94,2790.00,2792.54,41127.150,1707960599999,115069373.57152,56515,19163.752,53610451.70628,0
1707960600000,2792.54,2793.16,2773.50,2776.82,70798.774,1707961499999,196944316.54640,76362,29225.334,81290226.98175,0
1707961500000,2776.81,2784.69,2773.98,2779.73,34735.766,1707962399999,96574618.60704,39776,18179.470,50551351.85777,0
1707962400000,2779.72,2792.99,2778.19,2788.21,43224.818,1707963299999,120437826.30725,48207,25641.791,71452751.35464,0
1707963300000,2788.22,2797.10,2788.21,2791.54,25636.367,1707964199999,71609730.93907,34149,13534.047,37806571.07713,0
1707964200000,2791.54,2799.52,2790.96,2797.20,19549.623,1707965099999,54645052.39182,26318,11286.877,31550482.32649,0
1707965100000,2797.19,2798.13,2787.39,2788.35,13920.165,1707965999999,38865429.88003,24068,5129.388,14321367.06178,0
1707966000000,2788.36,2794.99,2787.58,2792.68,14683.216,1707966899999,40993822.72635,22012,7752.987,21645896.30295,0
1707966900000,2792.68,2800.76,2790.00,2796.33,23703.583,1707967799999,66265116.91668,29086,13121.539,36687652.42051,0
1707967800000,2796.33,2800.58,2792.09,2798.68,22965.118,1707968699999,64210404.36295,27586,13332.202,37280350.97176,0
1707968700000,2798.67,2805.96,2797.10,2803.24,22840.502,1707969599999,64006484.33988,27404,13028.113,36509968.88948,0
1707969600000,2803.24,2804.20,2792.82,2796.11,25183.571,1707970499999,70441233.62149,29160,11202.676,31330561.68260,0
1707970500000,2796.11,2799.86,2792.20,2799.08,10567.370,1707971399999,29552269.96860,17560,5524.012,15448796.04581,0
1707971400000,2799.07,2799.08,2788.16,2797.50,21410.895,1707972299999,59801122.72676,27342,10443.497,29172650.95023,0
1707972300000,2797.50,2805.62,2785.30,2797.92,38069.930,1707973199999,106373108.99950,39459,19108.438,53394325.55884,0
1707973200000,2797.93,2798.89,2789.55,2793.76,17226.518,1707974099999,48127242.48223,27068,8228.940,22984636.63368,0
1707974100000,2793.75,2794.14,2781.11,2785.61,17103.357,1707974999999,47668002.80433,29061,6828.547,19031364.04122,0
1707975000000,2785.60,2786.00,2778.01,2780.84,19356.419,1707975899999,53846394.35788,29799,8174.520,22740784.57676,0
1707975900000,2780.84,2781.19,2758.57,2773.02,73068.394,1707976799999,202420469.14540,67757,32057.078,88789464.83529,0
1707976800000,2773.01,2780.73,2771.15,2776.64,28922.628,1707977699999,80281907.92413,35406,14964.780,41538131.30086,0
1707977700000,2776.63,2780.39,2770.47,2775.01,21306.684,1707978599999,59115163.01918,29298,9566.023,26543660.57448,0
1707978600000,2775.01,2782.00,2773.10,2781.72,14138.766,1707979499999,39293541.15758,24496,8705.497,24193586.13609,0
1707979500000,2781.71,2784.30,2776.69,2779.42,16142.912,1707980399999,44896438.99631,21613,7507.933,20881223.91968,0
1707980400000,2779.42,2786.00,2777.77,2785.11,12162.648,1707981299999,33850187.42741,20293,7367.056,20503347.37037,0
1707981300000,2785.11,2787.62,2782.94,2784.70,13510.392,1707982199999,37634548.33169,20557,8681.490,24183193.74635,0
1707982200000,2784.69,2785.03,2762.17,2768.86,38347.956,1707983099999,106288551.61379,45078,13952.087,38662222.36731,0
1707983100000,2768.86,2778.55,2768.32,2773.93,19952.548,1707983999999,55345043.12350,26471,10784.990,29914372.86235,0
1707984000000,2773.92,2776.28,2770.02,2773.18,16658.506,1707984899999,46176158.21445,24405,7589.007,21036736.92011,0
1707984900000,2773.18,2785.10,2772.29,2783.32,17864.442,1707985799999,49663976.86302,28387,10572.362,29389749.20624,0
1707985800000,2783.33,2785.08,2778.60,2781.45,12668.211,1707986699999,35237835.35854,19686,6137.653,17073346.63106,0
1707986700000,2781.44,2785.13,2776.82,2782.82,9308.336,1707987599999,25889856.78262,18767,4516.291,12562309.63887,0
1707987600000,2782.82,2786.06,2781.31,2785.22,12586.551,1707988499999,35045596.03815,20659,7368.608,20517252.09886,0
1707988500000,2785.22,2796.56,2785.22,2786.21,44272.719,1707989399999,123578181.16140,50927,24623.363,68733403.83648,0
1707989400000,2786.21,2793.35,2786.13,2790.77,15126.323,1707990299999,42206497.35477,22857,7062.463,19704178.79123,0
1707990300000,2790.77,2791.96,2786.15,2791.81,11917.340,1707991199999,33242901.01544,19909,6408.100,17875846.50206,0
1707991200000,2791.81,2799.54,2788.00,2797.90,25449.267,1707992099999,71146548.93195,35691,14814.580,41413502.86168,0
1707992100000,2797.90,2804.00,2795.29,2796.48,24652.896,1707992999999,69019285.09565,32451,12713.391,35598078.14008,0
1707993000000,2796.48,2803.69,2793.43,2801.44,16597.787,1707993899999,46442536.42931,28276,8437.589,23611431.25249,0
1707993900000,2801.44,2802.76,2797.51,2801.25,12607.763,1707994799999,35308348.74164,21302,5846.637,16373695.18657,0
1707994800000,2801.25,2803.17,2796.00,2796.45,16542.829,1707995699999,46307783.53726,23235,5983.693,16750628.27449,0
1707995700000,2796.46,2802.02,2796.07,2801.80,10753.507,1707996599999,30095497.17895,17883,5839.495,16343887.22977,0
1707996600000,2801.80,2802.54,2785.02,2790.78,45751.573,1707997499999,127749764.27266,52131,20882.814,58302706.06027,0
1707997500000,2790.79,2795.16,2789.16,2794.72,13849.072,1707998399999,38665172.21145,25690,7223.107,20165962.32226,0
1707998400000,2794.71,2806.07,2789.21,2791.51,39801.985,1707999299999,111345233.35313,51083,20802.272,58203799.04036,0
1707999300000,2791.52,2797.00,2776.19,2796.69,67293.983,1708000199999,187571998.92631,64272,34819.663,97084342.03639,0
1708000200000,2796.69,2798.65,2787.10,2793.46,25093.674,1708001099999,70113662.31229,33863,11864.726,33156272.18284,0
