open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,2416.65,2418.67,2415.31,2418.67,4945.029,1726359299999,11952740.87390,8325,2952.993,7137921.08656,0
1726359300000,2418.66,2421.96,2417.50,2421.48,7568.439,1726360199999,18316041.47453,10835,4426.048,10711804.73130,0
1726360200000,2421.47,2421.97,2420.17,2421.40,4174.622,1726361099999,10106970.08841,8167,1557.229,3770130.70337,0
1726361100000,2421.40,2421.91,2417.47,2418.51,4662.277,1726361999999,11283655.20008,8099,1631.468,3948699.82499,0
1726362000000,2418.51,2425.44,2418.51,2424.38,10022.099,1726362899999,24274508.55053,13358,7063.433,17110391.23489,0
1726362900000,2424.39,2429.44,2422.34,2424.91,18888.468,1726363799999,45821319.51363,21906,9186.597,22290549.04675,0
1726363800000,2424.90,2427.84,2423.00,2423.19,6141.942,1726364699999,14895252.88371,12385,3071.286,7449089.22090,0
1726364700000,2423.19,2424.89,2421.48,2424.00,4514.008,1726365599999,10936666.01730,9593,1855.157,4495343.97730,0
1726365600000,2424.00,2425.00,2421.25,2421.75,3509.218,1726366499999,8502687.13482,7913,1419.300,3439024.74202,0
1726366500000,2421.76,2421.76,2418.44,2420.01,4834.080,1726367399999,11698623.58063,10182,2149.906,5202964.61215,0
1726367400000,2420.01,2422.99,2420.00,2422.42,2915.798,1726368299999,7062112.72607,5989,1396.175,3381720.46055,0
1726368300000,2422.42,2427.08,2422.36,2424.34,5701.949,1726369199999,13824035.78733,11105,3365.167,8158198.85339,0
1726369200000,2424.34,2424.62,2423.11,2424.62,3011.844,1726370099999,7299722.05975,5928,1504.936,3647425.58411,0
1726370100000,2424.61,2424.92,2421.33,2421.68,3360.372,1726370999999,8143910.31586,6456,1036.049,2511119.34274,0
1726371000000,2421.67,2422.86,2420.69,2422.08,4671.021,1726371899999,11313409.90849,7811,2635.575,6383569.55177,0
1726371900000,2422.08,2422.08,2418.72,2419.28,5139.680,1726372799999,12436961.29836,8417,1916.309,4637068.96417,0
1726372800000,2419.28,2421.00,2419.00,2420.30,3267.357,1726373699999,7907743.93558,7470,1548.348,3747214.75109,0
1726373700000,2420.30,2420.73,2414.82,2416.04,9935.812,1726374599999,24009846.58028,12419,4406.079,10646795.76288,0
1726374600000,2416.04,2416.40,2413.63,2414.63,5975.271,1726375499999,14432724.28106,8435,3153.501,7617524.03052,0
1726375500000,2414.62,2416.19,2412.65,2415.76,6889.456,1726376399999,16634374.30690,8540,3120.731,7535614.70971,0
1726376400000,2415.76,2418.98,2415.76,2418.21,5535.810,1726377299999,13384663.04507,9257,3682.213,8902834.91860,0
1726377300000,2418.21,2419.48,2417.16,2419.37,4356.356,1726378199999,10533718.16793,7311,2811.448,6798157.06412,0
1726378200000,2419.37,2420.00,2417.10,2419.04,3357.871,1726379099999,8120036.21672,7299,1562.362,3778311.48254,0
1726379100000,2419.03,2419.40,2417.26,2417.50,2233.007,1726379999999,5400299.98260,5108,1012.355,2448290.62127,0
1726380000000,2417.49,2420.66,2417.49,2418.90,3956.504,1726380899999,9572136.56659,7829,2323.693,5621805.70914,0
1726380900000,2418.89,2419.81,2418.06,2419.09,3580.533,1726381799999,8660699.79566,7193,2216.433,5361427.08551,0
1726381800000,2419.09,2419.49,2417.19,2418.53,4373.890,1726382699999,10578255.47471,6512,1355.542,3278517.51460,0
1726382700000,2418.53,2420.30,2418.36,2420.23,2218.221,1726383599999,5366947.18391,5883,1274.968,3084698.86830,0
1726383600000,2420.22,2422.27,2419.07,2419.07,4291.302,1726384499999,10389063.57027,7903,2304.319,5579076.43542,0
1726384500000,2419.07,2423.67,2418.34,2422.26,6635.798,1726385399999,16065978.11638,9095,3820.684,9251039.11049,0
1726385400000,2422.26,2423.33,2418.66,2420.60,6366.781,1726386299999,15409462.31061,8212,3090.147,7479082.33819,0
1726386300000,2420.60,2421.78,2420.59,2421.60,2004.295,1726387199999,4853120.35820,4842,876.739,2122848.71978,0
1726387200000,2421.61,2422.20,2418.26,2418.59,4745.223,1726388099999,11483423.99218,8291,2178.896,5273391.34545,0
