1646352000000,2832.98,2835.90,2817.00,2819.88,21450.237,1646352899999,60610603.51281,27196,8492.724,24000838.04106,0
1646352900000,2819.89,2821.81,2808.00,2811.02,18861.952,1646353799999,53057325.28562,25029,8295.650,23334320.72867,0
1646353800000,2811.01,2819.23,2799.01,2801.19,20927.708,1646354699999,58811145.84613,27033,9492.386,26687948.82101,0
1646354700000,2801.20,2802.07,2718.67,2733.35,128197.567,1646355599999,352394371.40908,136527,51915.024,142519677.73669,0
1646355600000,2733.35,2737.10,2684.80,2708.19,114973.920,1646356499999,311884530.46966,111681,54675.232,148405128.98674,0
1646356500000,2708.00,2722.82,2703.08,2721.05,38332.121,1646357399999,104029146.09061,46404,21224.169,57611855.18688,0
1646357400000,2721.10,2722.78,2711.24,2719.94,26130.881,1646358299999,71008045.73148,31405,12779.911,34734946.31488,0
1646358300000,2719.93,2734.85,2711.30,2731.67,29088.970,1646359199999,79244683.08881,34404,15804.066,43059669.25908,0
1646359200000,2731.67,2731.67,2718.37,2723.66,15250.723,1646360099999,41536468.38876,22981,6400.267,17430634.75807,0
1646360100000,2723.67,2725.99,2719.80,2724.99,8861.398,1646360999999,24121721.67687,15643,4522.819,12313593.36998,0
1646361000000,2724.99,2736.07,2720.00,2730.46,14948.905,1646361899999,40794277.28575,20155,8086.500,22070830.34470,0
1646361900000,2730.45,2731.99,2721.62,2725.09,15944.459,1646362799999,43478453.31986,17467,5791.434,15797454.84409,0
1646362800000,2725.03,2727.96,2718.66,2721.19,10841.558,1646363699999,29509658.55357,16099,5453.195,14845758.36341,0
1646363700000,2721.18,2729.45,2710.87,2724.88,19337.651,1646364599999,52589709.15981,22906,8690.219,23635255.40416,0
1646364600000,2724.87,2725.89,2716.80,2721.13,9566.280,1646365499999,26028635.16863,15928,4474.138,12172686.73018,0
1646365500000,2721.14,2728.00,2720.00,2724.28,7971.006,1646366399999,21718470.61112,13531,4471.955,12184642.06857,0
1646366400000,2724.28,2725.51,2719.59,2721.21,11451.800,1646367299999,31174377.73766,17949,5347.658,14556367.48337,0
1646367300000,2721.22,2724.14,2708.70,2714.32,20402.475,1646368199999,55399871.12560,24714,8488.119,23050028.72163,0
1646368200000,2714.32,2719.98,2709.67,2719.97,11816.514,1646369099999,32072931.37340,17160,6840.214,18567583.57522,0
1646369100000,2719.98,2729.78,2719.05,2726.95,12782.681,1646369999999,34838872.50952,17331,7292.418,19874940.30758,0
1646370000000,2726.95,2732.00,2722.56,2729.93,10812.531,1646370899999,29494852.55550,13923,6032.922,16457754.59380,0
1646370900000,2729.92,2730.56,2720.15,2723.14,8754.832,1646371799999,23848501.35668,12468,3362.460,9158320.65033,0
1646371800000,2723.15,2726.46,2718.41,2720.79,10941.682,1646372699999,29783857.44123,13790,6497.559,17687584.39606,0
1646372700000,2720.80,2726.94,2715.37,2725.09,10327.381,1646373599999,28114253.52268,13856,5404.868,14713617.35167,0
1646373600000,2725.08,2733.58,2724.18,2730.31,12643.672,1646374499999,34521575.52104,16678,6283.480,17155383.84457,0
1646374500000,2730.49,2730.96,2722.20,2727.88,9897.520,1646375399999,26982628.87512,14554,4275.534,11655343.70595,0
1646375400000,2727.87,2727.99,2721.21,2721.95,7753.606,1646376299999,21116807.71792,12458,3154.366,8590905.89532,0
1646376300000,2721.95,2726.04,2716.87,2723.69,8072.528,1646377199999,21969226.33106,13370,4205.113,11444939.19299,0
1646377200000,2723.69,2732.37,2716.92,2721.97,16204.499,1646378099999,44132606.78059,18995,8048.958,21932031.04470,0
1646378100000,2721.98,2727.53,2716.18,2721.57,8342.076,1646378999999,22702631.98029,14070,4295.388,11690308.98828,0
