open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,3509.56,3515.87,3501.00,3503.40,19506.341,1718669699999,68420598.46781,31660,10361.098,36350221.91428,0
1718669700000,3503.39,3505.45,3485.90,3496.91,38583.192,1718670599999,134833375.12005,47947,17258.003,60322435.48783,0
1718670600000,3496.88,3514.81,3480.12,3480.32,51290.843,1718671499999,179284768.98872,71707,26692.292,93384369.53361,0
1718671500000,3480.31,3483.52,3445.00,3471.00,126849.740,1718672399999,439356935.91047,127209,54589.212,189127275.01042,0
1718672400000,3471.00,3479.71,3458.68,3458.68,30955.969,1718673299999,107377758.18742,45166,14408.052,49980243.83473,0
1718673300000,3458.69,3466.52,3427.00,3442.92,98132.507,1718674199999,337784905.62783,124718,41722.509,143625193.01645,0
1718674200000,3442.92,3451.08,3341.85,3375.69,213422.092,1718675099999,725138866.40851,208284,84437.624,287109374.85683,0
1718675100000,3375.69,3410.99,3360.77,3406.56,150836.589,1718675999999,511381398.16656,177173,77915.012,264168245.28133,0
1718676000000,3406.56,3413.92,3380.00,3403.47,89523.532,1718676899999,304055328.96775,116466,43687.503,148410337.48072,0
1718676900000,3403.46,3431.62,3400.11,3427.06,71586.549,1718677799999,244700465.45838,85760,38479.399,131538602.71597,0
1718677800000,3427.06,3435.85,3418.70,3419.41,40588.767,1718678699999,139171893.98577,54169,18374.467,63017051.83312,0
1718678700000,3419.41,3443.00,3416.36,3427.53,36937.833,1718679599999,126700838.08486,53915,20288.155,69597607.55111,0
1718679600000,3427.54,3430.50,3419.10,3425.05,17558.275,1718680499999,60128065.02953,33358,8499.974,29108891.82551,0
1718680500000,3425.05,3429.90,3421.32,3429.53,14751.087,1718681399999,50534778.10361,26858,8346.308,28594984.60418,0
1718681400000,3429.53,3439.38,3426.53,3436.23,17727.901,1718682299999,60862786.77879,31603,9447.077,32433889.60409,0
1718682300000,3436.23,3440.00,3432.69,3439.88,13993.959,1718683199999,48090974.22651,25173,6434.963,22112516.52695,0
1718683200000,3439.88,3443.70,3426.93,3441.61,23383.628,1718684099999,80330240.87932,32216,11749.138,40379977.62609,0
1718684100000,3441.60,3455.00,3436.50,3452.41,30190.019,1718684999999,104112479.56631,41627,16530.221,57004886.51429,0
1718685000000,3452.40,3454.22,3441.92,3449.50,14985.011,1718685899999,51651286.06750,26309,6746.834,23255043.81335,0
1718685900000,3449.51,3451.55,3440.85,3443.98,20686.751,1718686799999,71264408.20163,27551,10277.100,35403182.92269,0
1718686800000,3443.97,3458.86,3443.17,3451.70,16464.719,1718687699999,56844276.43764,28909,10282.952,35503408.42286,0
1718687700000,3451.69,3462.90,3448.00,3457.76,24006.243,1718688599999,82959909.22169,31835,16233.373,56106527.89763,0
1718688600000,3457.76,3459.70,3453.33,3454.70,12780.762,1718689499999,44170420.60755,23041,5554.178,19196110.12382,0
1718689500000,3454.70,3456.24,3442.06,3443.44,22226.641,1718690399999,76618348.31926,30737,7127.254,24569661.67701,0
1718690400000,3443.44,3450.30,3442.19,3449.28,9490.398,1718691299999,32708044.84204,18815,4289.944,14786557.30786,0
1718691300000,3449.28,3453.28,3441.07,3443.00,13452.516,1718692199999,46379497.82197,24894,5132.025,17696913.70742,0
