open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739404800000,2737.14,2740.63,2725.19,2726.76,32186.888,1739405699999,87983321.10995,49928,14095.197,38525225.70323,0
1739405700000,2726.76,2732.95,2718.77,2726.24,27401.532,1739406599999,74688620.70654,50632,13993.499,38152012.15153,0
1739406600000,2726.22,2731.23,2722.11,2722.11,15656.411,1739407499999,42699486.51183,31270,7661.662,20894574.04957,0
1739407500000,2722.12,2727.68,2714.83,2727.40,24035.976,1739408399999,65388050.53912,44290,12828.671,34907882.09185,0
1739408400000,2727.40,2737.71,2721.93,2733.14,24039.528,1739409299999,65653253.70464,42776,12351.338,33733825.33370,0
1739409300000,2733.14,2744.68,2730.30,2736.07,25384.362,1739410199999,69496106.00936,45824,14461.870,39592099.94754,0
1739410200000,2736.08,2746.52,2731.49,2743.30,22038.778,1739411099999,60355036.42549,41164,13236.925,36255009.32909,0
1739411100000,2743.31,2756.51,2742.69,2747.63,47576.093,1739411999999,130837952.90437,62308,22805.259,62726848.26779,0
1739412000000,2747.62,2748.27,2739.72,2740.80,18045.252,1739412899999,49485285.11791,38424,7828.533,21467586.33995,0
1739412900000,2740.80,2743.59,2735.00,2736.37,26949.314,1739413799999,73804896.35429,38707,9564.200,26195115.90157,0
1739413800000,2736.37,2739.40,2732.37,2734.83,13608.824,1739414699999,37231663.34966,31399,7539.603,20627991.41948,0
1739414700000,2734.83,2741.34,2730.59,2738.81,23120.503,1739415599999,63252369.21818,35252,13475.366,36876007.17891,0
1739415600000,2738.81,2742.62,2735.50,2741.53,9781.773,1739416499999,26795127.35332,28278,5684.392,15571691.17413,0
1739416500000,2741.53,2746.42,2736.63,2738.74,13774.600,1739417399999,37764750.63367,35806,7049.239,19329830.22524,0
1739417400000,2738.73,2743.37,2736.38,2741.40,7311.147,1739418299999,20033339.43132,25140,4029.254,11040869.77437,0
1739418300000,2741.40,2745.13,2739.76,2743.54,10403.105,1739419199999,28535709.79679,24667,5880.050,16129645.68040,0
1739419200000,2743.54,2745.02,2738.93,2741.03,8920.751,1739420099999,24457406.67166,23870,4022.723,11030133.73456,0
1739420100000,2741.03,2742.86,2736.60,2739.24,13529.314,1739420999999,37072718.90565,30668,8229.083,22549690.13834,0
1739421000000,2739.25,2740.10,2728.09,2730.00,23514.163,1739421899999,64237009.02742,45857,11852.775,32378543.24387,0
1739421900000,2730.00,2731.74,2712.27,2720.68,43615.976,1739422799999,118660590.00612,64047,19820.711,53929173.86107,0
1739422800000,2720.68,2721.97,2703.00,2715.06,48349.710,1739423699999,131013781.66852,72553,24196.795,65576484.54697,0
1739423700000,2715.06,2721.32,2710.54,2719.66,25105.358,1739424599999,68191563.59488,39527,14070.708,38221311.89884,0
1739424600000,2719.66,2724.99,2718.50,2722.56,13768.741,1739425499999,37487831.80427,29555,6877.599,18726372.87454,0
1739425500000,2722.55,2724.39,2716.40,2719.98,11713.831,1739426399999,31868475.05916,21698,6396.870,17402593.84556,0
1739426400000,2719.99,2722.99,2710.52,2718.28,14736.416,1739427299999,40035242.76137,27049,6118.951,16624488.58525,0
1739427300000,2718.29,2719.10,2710.62,2712.68,12671.894,1739428199999,34397113.63550,25926,5151.392,13983168.43102,0
1739428200000,2712.68,2712.95,2689.15,2697.88,74891.424,1739429099999,202117650.11613,88564,30725.409,82884231.54809,0
1739429100000,2697.87,2697.87,2678.86,2684.81,51348.040,1739429999999,137874565.58485,76359,24800.792,66589144.56670,0
1739430000000,2684.82,2689.00,2670.50,2683.18,59217.792,1739430899999,158702683.42396,69937,29820.702,79930534.93865,0
1739430900000,2683.19,2683.89,2673.90,2678.64,23640.633,1739431799999,63301851.66858,44445,10350.064,27713959.67607,0
1739431800000,2678.65,2685.98,2674.88,2682.69,26539.042,1739432699999,71181293.25344,39721,15950.831,42786211.17652,0
1739432700000,2682.69,2690.00,2677.60,2680.13,20956.880,1739433599999,56244331.29215,32300,9707.565,26058826.25723,0
