open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692489600000,1668.70,1669.60,1668.02,1669.60,6349.128,1692490499999,10594737.07874,5286,3436.133,5734186.09858,0
1692490500000,1669.60,1671.97,1669.02,1669.02,10494.516,1692491399999,17531830.97031,8553,5611.050,9373791.48676,0
1692491400000,1669.03,1673.27,1666.82,1672.39,15567.661,1692492299999,25989159.83441,13643,8792.870,14681276.74730,0
1692492300000,1672.40,1673.54,1670.08,1673.00,12206.201,1692493199999,20408010.66204,11829,6513.541,10889902.77384,0
1692493200000,1673.00,1674.43,1666.50,1666.50,20310.641,1692494099999,33920513.51133,18704,8012.800,13385836.80416,0
1692494100000,1666.50,1667.23,1664.00,1666.38,23233.299,1692494999999,38688207.95667,19919,9946.930,16563682.06090,0
1692495000000,1666.38,1666.38,1664.00,1665.87,10280.223,1692495899999,17116835.88648,10178,5193.831,8648050.92495,0
1692495900000,1665.87,1667.69,1664.34,1665.80,7365.165,1692496799999,12270481.31266,8031,3763.605,6270657.38703,0
1692496800000,1665.81,1667.31,1664.43,1665.09,7682.187,1692497699999,12795918.93495,9604,3796.667,6323578.40480,0
1692497700000,1665.09,1667.15,1665.09,1666.90,4736.267,1692498599999,7892485.78719,6931,2123.835,3539072.21908,0
1692498600000,1666.90,1669.41,1665.42,1668.84,6614.614,1692499499999,11030156.09325,9040,3671.424,6122422.80285,0
1692499500000,1668.85,1669.66,1666.61,1668.32,7473.910,1692500399999,12466549.22341,10271,3798.836,6336251.49528,0
1692500400000,1668.32,1668.93,1666.76,1667.32,5974.667,1692501299999,9963818.55140,7993,2190.438,3653048.20152,0
1692501300000,1667.32,1669.13,1667.09,1668.94,6491.020,1692502199999,10830017.76326,8566,3359.134,5604603.05637,0
1692502200000,1668.94,1669.18,1667.33,1667.33,7312.300,1692503099999,12198126.99754,7973,2133.680,3559463.09201,0
1692503100000,1667.34,1668.17,1667.03,1667.09,4584.723,1692503999999,7644980.90603,5913,2047.022,3413483.07940,0
1692504000000,1667.09,1667.80,1666.81,1667.79,5111.998,1692504899999,8522769.27506,5957,2573.519,4290699.32171,0
1692504900000,1667.79,1668.03,1665.80,1665.80,5107.073,1692505799999,8513751.36213,6981,1633.644,2723322.62125,0
1692505800000,1665.80,1666.52,1665.00,1666.17,6645.562,1692506699999,11068887.45167,8011,2769.117,4612397.87485,0
1692506700000,1666.16,1667.38,1665.64,1666.04,3703.090,1692507599999,6171495.99350,5983,1474.867,2458089.04370,0
1692507600000,1666.04,1666.88,1665.22,1666.88,4963.835,1692508499999,8269181.99380,6690,2708.276,4511849.47229,0
1692508500000,1666.88,1669.49,1665.88,1669.20,10384.650,1692509399999,17322133.97253,10148,7118.397,11873959.60558,0
1692509400000,1669.20,1669.20,1667.37,1667.80,4987.464,1692510299999,8319923.22163,6872,2896.129,4831054.87159,0
1692510300000,1667.80,1667.81,1662.14,1664.13,18628.932,1692511199999,31006602.63970,17843,7710.598,12832608.08241,0
1692511200000,1664.12,1665.56,1663.25,1665.16,5112.102,1692512099999,8509546.62543,6496,2795.311,4653100.30196,0
1692512100000,1665.16,1665.17,1660.22,1663.59,27310.832,1692512999999,45399963.49758,18716,9575.483,15915909.81389,0
1692513000000,1663.59,1664.94,1662.22,1664.65,5161.061,1692513899999,8585756.33904,7538,2786.533,4635756.82961,0
1692513900000,1664.62,1664.62,1661.58,1662.32,8744.659,1692514799999,14538135.06372,9256,3466.525,5762623.19510,0
1692514800000,1662.32,1663.51,1661.95,1663.40,5631.718,1692515699999,9364496.01411,5722,3396.209,5647485.68585,0
1692515700000,1663.40,1664.75,1663.14,1663.70,5475.779,1692516599999,9111120.96759,5740,3126.552,5202388.03801,0
1692516600000,1663.69,1665.50,1663.43,1665.49,5249.256,1692517499999,8735889.84397,6109,2789.754,4643083.40499,0
1692517500000,1665.49,1665.50,1663.40,1664.99,5407.735,1692518399999,8999835.61142,6025,2028.464,3375456.14341,0
1692518400000,1665.00,1665.01,1664.16,1664.32,4594.935,1692519299999,7648652.11971,4722,1881.211,3131380.15959,0
1692519300000,1664.33,1668.87,1662.56,1664.66,23570.424,1692520199999,39257095.76104,18119,11826.211,19698576.42135,0
1692520200000,1664.67,1668.20,1664.50,1666.29,9847.919,1692521099999,16415617.36448,10158,5088.887,8482278.47941,0
1692521100000,1666.28,1668.45,1666.20,1668.29,5922.951,1692521999999,9877976.64716,6490,3577.143,5965680.62665,0
1692522000000,1668.29,1668.40,1666.47,1667.62,5169.820,1692522899999,8620619.84325,6131,2510.724,4186726.69028,0
1692522900000,1667.62,1668.10,1666.40,1667.42,4607.240,1692523799999,7680483.05800,6069,2434.724,4058799.76035,0
1692523800000,1667.43,1667.50,1666.04,1667.11,3720.893,1692524699999,6201560.19869,4108,1649.395,2748991.83526,0
1692524700000,1667.12,1669.90,1667.12,1669.70,12280.101,1692525599999,20495557.89236,10541,7660.862,12785773.70143,0
1692525600000,1669.70,1670.51,1668.89,1670.27,11223.081,1692526499999,18739013.68142,10321,6116.353,10212641.32093,0
