open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,2356.92,2365.05,2356.15,2363.18,25008.651,1704240899999,59048212.36946,28030,13967.293,32974876.37912,0
1704240900000,2363.18,2364.28,2348.46,2353.80,23708.851,1704241799999,55848268.91771,25809,10899.407,25670829.29221,0
1704241800000,2353.80,2365.21,2352.37,2365.00,16573.600,1704242699999,39121463.00059,23330,9145.743,21587840.38955,0
1704242700000,2365.00,2369.34,2360.00,2363.48,23100.326,1704243599999,54625626.89951,25381,11312.192,26752110.88607,0
1704243600000,2363.48,2368.57,2362.08,2366.98,13484.154,1704244499999,31906668.14956,17207,7973.822,18865240.29673,0
1704244500000,2366.97,2370.66,2364.46,2369.59,14160.458,1704245399999,33531904.63128,17129,7304.972,17298319.48279,0
1704245400000,2369.60,2372.00,2367.58,2370.97,10653.199,1704246299999,25251556.88483,15379,5290.445,12540427.05538,0
1704246300000,2370.96,2378.00,2369.77,2375.21,25072.783,1704247199999,59540618.83917,21637,15934.429,37842666.13485,0
1704247200000,2375.31,2387.28,2373.77,2380.27,47245.147,1704248099999,112502138.92150,38375,25790.596,61411535.43826,0
1704248100000,2380.27,2380.75,2376.26,2378.24,20895.755,1704248999999,49701893.44148,23238,11183.185,26598953.70546,0
1704249000000,2378.24,2380.76,2370.09,2373.06,22777.901,1704249899999,54099627.81688,21710,8259.857,19623074.40615,0
1704249900000,2373.07,2373.07,2369.00,2370.59,10659.172,1704250799999,25271901.06799,14599,4451.442,10554114.38833,0
1704250800000,2370.58,2372.35,2366.00,2368.56,13846.667,1704251699999,32791097.59176,16317,6527.255,15460026.96465,0
1704251700000,2368.56,2370.86,2367.86,2369.88,9327.060,1704252599999,22098355.11341,12260,4962.906,11758293.65021,0
1704252600000,2369.88,2370.45,2367.37,2369.41,7694.257,1704253499999,18225822.98927,11265,3593.457,8511860.73310,0
1704253500000,2369.42,2371.44,2368.40,2370.36,7773.595,1704254399999,18422471.20237,9226,4194.740,9941381.01781,0
1704254400000,2370.36,2371.16,2367.62,2371.15,8015.654,1704255299999,18990974.36674,10927,3962.164,9387738.75232,0
1704255300000,2371.16,2376.00,2371.15,2373.38,21080.037,1704256199999,50038419.20440,19747,10802.068,25636496.45389,0
1704256200000,2373.38,2374.23,2365.01,2369.28,19268.817,1704257099999,45634136.71398,19269,9605.799,22748574.39460,0
1704257100000,2369.28,2372.44,2369.00,2372.44,6973.139,1704257999999,16535700.03554,9924,4017.749,9527345.49723,0
