open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,3054.91,3062.99,3044.44,3048.89,30299.306,1713572099999,92519578.16809,48773,14335.467,43784567.76525,0
1713572100000,3048.89,3070.45,3031.30,3054.01,55870.101,1713572999999,170471697.06967,80237,27841.013,84966489.55165,0
1713573000000,3054.00,3057.60,3043.13,3047.14,18530.108,1713573899999,56523551.31908,46317,9324.129,28445552.34856,0
1713573900000,3047.08,3049.69,3022.66,3028.87,39801.634,1713574799999,120676682.00480,59003,18539.167,56206542.16234,0
1713574800000,3028.86,3035.59,3016.40,3029.92,42870.381,1713575699999,129639675.18378,59378,20824.498,62984062.77809,0
1713575700000,3029.92,3041.35,3029.72,3039.88,12159.235,1713576599999,36920556.00602,27803,7122.093,21625035.54122,0
1713576600000,3039.88,3051.62,3037.80,3049.99,15596.117,1713577499999,47491643.06693,32392,8667.319,26395694.49649,0
1713577500000,3050.00,3056.92,3045.99,3050.05,14618.296,1713578399999,44614483.46582,28268,7372.678,22502561.97292,0
1713578400000,3050.05,3060.84,3046.41,3051.94,13232.605,1713579299999,40390126.00682,26746,6386.702,19497449.06388,0
1713579300000,3051.94,3057.31,3044.38,3055.23,8390.904,1713580199999,25591682.17144,20317,3940.325,12019222.28403,0
1713580200000,3055.24,3060.00,3047.23,3059.63,10802.280,1713581099999,32984511.35492,23138,5171.402,15790910.04588,0
1713581100000,3059.64,3064.83,3050.96,3052.70,15119.701,1713581999999,46256484.03674,24978,6687.644,20461007.79924,0
1713582000000,3052.71,3057.44,3048.48,3051.56,12496.913,1713582899999,38126486.94553,22234,6679.838,20378924.19573,0
1713582900000,3051.55,3057.65,3048.80,3052.96,9638.675,1713583799999,29428882.17541,19618,4659.550,14227823.24497,0
1713583800000,3052.97,3053.39,3048.39,3052.44,5142.644,1713584699999,15690100.85421,14085,2216.256,6761640.48855,0
1713584700000,3052.44,3055.20,3048.46,3054.48,4446.514,1713585599999,13569332.90649,12760,2264.569,6911067.88797,0
1713585600000,3054.49,3056.64,3048.53,3049.40,8201.267,1713586499999,25042078.33614,15906,4599.031,14043942.20791,0
1713586500000,3049.40,3059.08,3047.77,3058.22,9095.753,1713587399999,27771566.65505,15793,5648.643,17250087.14683,0
1713587400000,3058.22,3064.75,3053.55,3063.31,12241.591,1713588299999,37458907.40620,21312,6646.801,20340906.36501,0
1713588300000,3063.31,3066.00,3053.64,3063.12,19698.257,1713589199999,60306290.91509,27220,9537.056,29205796.90260,0
1713589200000,3063.13,3065.40,3056.23,3059.91,7766.573,1713590099999,23768740.85945,15381,3598.642,11013630.38749,0
1713590100000,3059.91,3063.04,3055.75,3059.54,6804.966,1713590999999,20819546.93942,14646,3422.930,10473260.08589,0
1713591000000,3059.53,3069.32,3057.21,3066.59,10048.118,1713591899999,30786990.56121,19690,5009.085,15348362.51953,0
1713591900000,3066.59,3066.59,3060.49,3061.46,6384.894,1713592799999,19556783.51931,12550,2553.540,7820788.88218,0
1713592800000,3061.46,3063.34,3053.42,3056.87,10238.552,1713593699999,31311110.28928,18049,4487.179,13722210.06308,0
1713593700000,3056.87,3061.00,3052.41,3060.89,6742.584,1713594599999,20615945.29976,14410,3230.372,9879214.24829,0
1713594600000,3060.88,3065.79,3058.02,3062.24,8113.568,1713595499999,24852484.19831,13783,3496.177,10709343.28841,0
1713595500000,3062.24,3069.47,3060.17,3063.52,12164.657,1713596399999,37286427.60480,18365,5459.098,16734867.89436,0
