open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668211200000,1288.67,1291.69,1281.00,1283.16,55842.226,1668212099999,71770595.42581,39627,24347.364,31301979.94849,0
1668212100000,1283.17,1283.40,1274.00,1276.46,53477.606,1668212999999,68324045.22499,35211,24076.203,30755361.61962,0
1668213000000,1276.46,1279.03,1270.11,1271.72,45961.163,1668213899999,58574221.95853,32213,20183.257,25730763.91913,0
1668213900000,1271.72,1276.36,1268.15,1275.85,39446.652,1668214799999,50229448.81792,29335,18586.283,23674464.94363,0
1668214800000,1275.86,1276.07,1270.07,1270.95,31086.243,1668215699999,39572063.12307,22468,14819.300,18867228.64561,0
1668215700000,1270.95,1277.77,1270.95,1274.65,26608.161,1668216599999,33939275.83606,18641,13082.842,16687555.47788,0
1668216600000,1274.65,1275.75,1264.83,1274.40,48975.787,1668217499999,62184238.69120,30839,22356.548,28395963.48065,0
1668217500000,1274.40,1279.65,1272.40,1272.68,30892.805,1668218399999,39414558.44600,24907,15145.607,19327805.72125,0
1668218400000,1272.69,1276.50,1269.22,1275.95,24966.965,1668219299999,31785151.05321,19991,12976.396,16524163.90158,0
1668219300000,1275.95,1288.29,1274.50,1286.59,55725.366,1668220199999,71483031.16691,37296,32568.713,41775180.92055,0
1668220200000,1286.59,1289.71,1281.58,1282.47,45498.392,1668221099999,58476445.83669,31403,20183.250,25941958.04457,0
1668221100000,1282.46,1285.00,1275.49,1276.16,34450.605,1668221999999,44085816.57944,26155,14707.552,18823522.69141,0
1668222000000,1276.17,1278.67,1266.50,1269.53,56122.418,1668222899999,71406167.72035,37909,23938.150,30461488.39288,0
1668222900000,1269.53,1270.72,1252.50,1263.19,95362.297,1668223799999,120286994.37899,56869,46249.002,58344821.57916,0
1668223800000,1263.19,1269.00,1257.39,1261.74,63062.156,1668224699999,79660960.07277,43639,31694.737,40040067.11429,0
1668224700000,1261.74,1263.57,1256.92,1258.71,50256.124,1668225599999,63295933.69055,37508,25543.882,32173996.77129,0
1668225600000,1258.71,1265.96,1257.48,1261.63,49836.083,1668226499999,62902896.38596,36230,27277.312,34432514.81023,0
1668226500000,1261.63,1266.00,1250.19,1257.76,95979.388,1668227399999,120745003.72533,68405,46403.453,58394169.41952,0
1668227400000,1257.61,1269.00,1256.64,1264.59,56848.626,1668228299999,71843381.67532,43815,30266.310,38251502.04805,0
