open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,3416.91,3432.82,3397.80,3421.73,75921.598,1732580099999,259405962.05701,126247,39055.928,133483598.12350,0
1732580100000,3421.73,3453.00,3414.20,3450.66,54143.372,1732580999999,186064281.77469,105930,32480.810,111633892.89786,0
1732581000000,3450.65,3455.00,3438.23,3452.45,61448.524,1732581899999,211893552.88593,85113,26967.805,92992866.50156,0
1732581900000,3452.45,3452.45,3428.11,3428.84,45164.371,1732582799999,155500856.21047,66800,18997.470,65433631.83424,0
1732582800000,3428.84,3445.75,3425.51,3438.00,29198.055,1732583699999,100295744.45348,67055,13933.217,47860551.81801,0
1732583700000,3437.99,3455.00,3434.24,3453.56,23129.837,1732584599999,79749424.96197,49913,13679.873,47168996.07684,0
1732584600000,3453.56,3464.95,3441.23,3446.87,49600.653,1732585499999,171416792.35317,71041,22102.071,76423843.11063,0
1732585500000,3446.87,3460.35,3444.46,3450.25,33256.127,1732586399999,114894622.91482,51385,10580.067,36550737.36010,0
1732586400000,3450.24,3455.10,3440.63,3449.34,24802.877,1732587299999,85540202.58967,56297,9457.442,32625090.65534,0
1732587300000,3449.37,3454.08,3441.20,3442.61,17870.678,1732588199999,61631461.24616,46544,7108.535,24520172.34040,0
1732588200000,3442.62,3459.00,3439.27,3453.48,24375.050,1732589099999,84070807.59081,48655,14869.086,51296372.41855,0
1732589100000,3453.49,3457.56,3444.39,3447.48,10955.116,1732589999999,37803604.40539,33220,3795.724,13100523.72979,0
1732590000000,3447.48,3449.29,3427.91,3436.00,47071.885,1732590899999,161805999.62203,53017,12948.801,44522791.38856,0
1732590900000,3436.00,3437.62,3423.40,3430.10,32276.349,1732591799999,110651688.36737,54558,15268.761,52350946.58900,0
1732591800000,3430.09,3448.00,3427.65,3446.00,41367.320,1732592699999,142352687.88461,55444,25901.987,89131466.55548,0
1732592700000,3446.00,3449.41,3433.88,3436.47,24808.325,1732593599999,85441602.60694,40910,11551.225,39791600.66910,0
1732593600000,3436.47,3441.12,3419.28,3420.82,35915.968,1732594499999,123087346.16865,60595,11685.400,40053381.60445,0
1732594500000,3420.81,3431.14,3416.81,3427.05,28268.695,1732595399999,96800182.14605,54371,13904.401,47630708.82874,0
1732595400000,3427.04,3438.49,3426.41,3431.48,15693.568,1732596299999,53873072.45578,40290,7855.567,26966222.28082,0
1732596300000,3431.48,3432.17,3418.02,3422.54,25762.460,1732597199999,88222240.80209,36943,7561.098,25897312.03659,0
1732597200000,3422.55,3430.68,3417.92,3420.01,27072.326,1732598099999,92705484.63789,44003,14605.069,50017461.34922,0
1732598100000,3420.00,3429.53,3411.26,3426.86,19433.788,1732598999999,66456117.94519,45517,8620.240,29487384.27124,0
1732599000000,3426.86,3434.20,3425.00,3427.01,12759.940,1732599899999,43776537.20580,31114,7724.704,26502646.24159,0
1732599900000,3427.00,3434.79,3420.31,3434.24,15718.416,1732600799999,53900369.92407,40448,9018.615,30930671.77893,0
1732600800000,3434.24,3437.57,3419.00,3421.34,16408.043,1732601699999,56265932.05142,40216,7143.760,24506630.35135,0
1732601700000,3421.34,3440.81,3420.00,3440.75,22438.699,1732602599999,77014958.76110,41284,13748.116,47185794.10387,0
1732602600000,3440.76,3445.65,3434.34,3439.17,23498.171,1732603499999,80825780.61657,44032,12782.239,43970710.49415,0
1732603500000,3439.18,3443.82,3420.48,3425.53,26908.411,1732604399999,92296856.03185,43836,8578.872,29422014.73923,0
1732604400000,3425.52,3425.97,3402.41,3403.01,48360.521,1732605299999,165052456.74798,80004,20562.214,70178991.97311,0
1732605300000,3403.01,3422.57,3391.67,3421.84,62563.436,1732606199999,213213356.26579,91752,29016.408,98927753.49376,0
1732606200000,3421.83,3423.92,3398.07,3402.96,45391.680,1732607099999,154716369.77200,66181,21612.028,73637400.93897,0
1732607100000,3402.97,3407.37,3384.02,3396.98,59273.325,1732607999999,201214091.64948,86995,29370.740,99719554.24342,0
