open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668643200000,1215.72,1219.86,1215.17,1217.75,47559.367,1668644099999,57902471.62960,30231,25729.526,31327159.10008,0
1668644100000,1217.74,1218.44,1214.02,1215.26,48332.047,1668644999999,58763495.57549,26055,23620.236,28721339.46563,0
1668645000000,1215.26,1219.87,1213.83,1218.10,33881.862,1668645899999,41229355.06181,22720,18077.594,22001072.17867,0
1668645900000,1218.11,1228.92,1216.60,1222.84,105547.346,1668646799999,129056394.49468,50376,56578.846,69196105.89309,0
1668646800000,1222.84,1226.83,1221.56,1226.15,52941.732,1668647699999,64816525.17450,30504,30530.981,37382004.91150,0
1668647700000,1226.15,1227.94,1220.64,1222.34,53332.509,1668648599999,65280938.85967,28342,22045.140,26994240.73929,0
1668648600000,1222.33,1225.26,1220.12,1221.45,30334.890,1668649499999,37074633.20646,19462,17238.346,21071906.30756,0
1668649500000,1221.46,1221.48,1217.00,1218.60,32907.016,1668650399999,40115048.33458,20990,13047.667,15904421.92287,0
1668650400000,1218.60,1219.74,1215.01,1216.77,33340.301,1668651299999,40596174.14485,21496,16272.136,19816731.93548,0
1668651300000,1216.77,1217.79,1214.74,1215.57,25602.577,1668652199999,31136345.12250,17457,13607.928,16551200.55709,0
1668652200000,1215.57,1218.14,1215.48,1217.00,18308.027,1668653099999,22276265.20002,14543,11220.211,13653271.74268,0
1668653100000,1217.00,1217.69,1206.55,1207.64,79377.650,1668653999999,96172070.12863,44810,30486.434,36938323.85828,0
1668654000000,1207.63,1211.99,1206.35,1209.80,37951.254,1668654899999,45900477.91756,28249,20469.610,24759464.37129,0
1668654900000,1209.80,1210.00,1208.47,1208.53,16776.688,1668655799999,20287209.90811,13551,8221.531,9942407.22859,0
1668655800000,1208.54,1211.70,1204.24,1210.00,48409.823,1668656699999,58498137.27689,30940,24221.996,29278585.49617,0
1668656700000,1210.00,1210.66,1201.31,1203.76,69152.513,1668657599999,83374631.72308,38870,30628.532,36934082.05086,0
1668657600000,1203.76,1203.96,1192.00,1195.50,146983.830,1668658499999,175922303.19376,79759,68077.588,81470818.40311,0
1668658500000,1195.50,1201.48,1195.27,1201.01,46688.683,1668659399999,55958004.63961,35315,25411.618,30461855.60042,0
1668659400000,1201.01,1205.33,1199.64,1203.37,53960.483,1668660299999,64928633.54049,38562,25021.099,30106175.74938,0
1668660300000,1203.37,1205.58,1202.03,1203.05,28590.292,1668661199999,34418103.45754,23410,12661.288,15244238.93565,0
1668661200000,1203.04,1209.59,1202.91,1208.86,55773.254,1668662099999,67348726.13843,37105,30612.323,36965139.65494,0
1668662100000,1208.87,1211.39,1206.45,1208.74,37604.862,1668662999999,45450642.83349,25722,19105.166,23096080.43146,0
1668663000000,1208.75,1211.00,1206.00,1209.91,33272.552,1668663899999,40226858.32140,21719,17762.230,21480504.03517,0
1668663900000,1209.92,1211.10,1208.27,1210.68,24555.546,1668664799999,29700763.00334,17532,12515.412,15140117.68799,0
1668664800000,1210.68,1214.16,1208.61,1213.71,50083.215,1668665699999,60714728.11609,30553,28000.857,33950095.53344,0
1668665700000,1213.70,1215.09,1211.54,1212.16,58955.035,1668666599999,71547108.43760,30947,28756.610,34902981.96812,0
1668666600000,1212.17,1212.61,1206.84,1207.82,49310.076,1668667499999,59667809.75123,30850,18020.026,21806512.55555,0
1668667500000,1207.82,1209.00,1198.11,1201.41,93258.179,1668668399999,112267112.24772,52094,41014.606,49376675.94864,0
1668668400000,1201.40,1208.00,1195.08,1199.00,108790.494,1668669299999,130711313.87582,68771,53233.350,63984637.40986,0
1668669300000,1198.99,1205.76,1195.26,1202.77,78406.065,1668670199999,94078380.05394,52096,41900.776,50288323.45695,0
1668670200000,1202.77,1205.98,1198.65,1203.17,52384.605,1668671099999,62977653.32047,37976,27682.689,33286059.46138,0
1668671100000,1203.17,1205.40,1201.04,1204.48,46937.968,1668671999999,56482443.71891,29270,23073.991,27767005.99532,0
1668672000000,1204.49,1207.82,1201.66,1202.83,52324.333,1668672899999,63045912.64334,35854,25657.770,30921984.46004,0
