1655856000000,1125.47,1126.81,1104.62,1109.32,105386.785,1655856899999,117406997.98268,79930,44314.130,49374655.21986,0
1655856900000,1109.33,1118.31,1105.20,1117.64,53120.445,1655857799999,59069712.35868,47853,30011.555,33380760.79048,0
1655857800000,1117.68,1125.53,1117.23,1122.29,40512.950,1655858699999,45438061.70704,42460,21324.388,23919851.98047,0
1655858700000,1122.29,1122.29,1112.04,1117.59,44645.963,1655859599999,49872889.49837,42606,20250.825,22622235.56752,0
1655859600000,1117.60,1123.83,1111.00,1120.50,44839.498,1655860499999,50158435.23129,45765,25017.104,27997019.06369,0
1655860500000,1120.50,1124.92,1116.73,1119.30,26357.188,1655861399999,29563161.26861,31162,12666.636,14211597.67684,0
1655861400000,1119.32,1126.28,1115.70,1115.85,36464.025,1655862299999,40907488.63936,36045,17489.892,19635649.51540,0
1655862300000,1115.85,1116.84,1100.49,1100.91,93513.015,1655863199999,103573506.59069,69634,39560.240,43820734.21219,0
1655863200000,1100.83,1105.88,1093.10,1097.92,115751.760,1655864099999,127249652.04353,83837,54456.342,59889606.77547,0
1655864100000,1097.87,1104.59,1096.55,1104.19,41610.254,1655864999999,45801795.80447,43522,24585.079,27064207.07957,0
1655865000000,1104.18,1108.09,1102.50,1104.78,34068.687,1655865899999,37642741.37965,37919,17314.218,19131701.20223,0
1655865900000,1104.78,1107.22,1097.79,1102.28,44549.652,1655866799999,49117884.40008,42625,18464.741,20359641.56681,0
1655866800000,1102.27,1105.96,1100.06,1103.30,29949.635,1655867699999,33037409.42172,37563,14315.808,15792605.19902,0
1655867700000,1103.30,1106.32,1102.64,1103.42,23358.915,1655868599999,25802848.56703,30836,12518.733,13828698.90474,0
1655868600000,1103.43,1105.47,1090.00,1095.10,46656.305,1655869499999,51219943.64377,45081,19239.846,21126771.48496,0
1655869500000,1095.11,1095.48,1086.00,1088.60,82526.690,1655870399999,89874093.36239,59757,35500.430,38657916.18178,0
1655870400000,1088.60,1096.39,1085.20,1095.18,60649.409,1655871299999,66170434.19367,51115,31577.054,34468405.45569,0
1655871300000,1095.18,1096.36,1089.51,1091.16,56743.322,1655872199999,61983364.92522,45421,22641.144,24735419.98146,0
1655872200000,1091.16,1095.95,1086.35,1094.71,55989.056,1655873099999,61070451.51155,42634,30899.720,33706577.43691,0
1655873100000,1094.70,1101.68,1093.29,1098.58,59061.546,1655873999999,64887158.50138,45215,32412.193,35610437.69773,0
1655874000000,1098.58,1106.43,1098.25,1100.83,40387.285,1655874899999,44498518.82966,41476,22606.871,24913452.07987,0
1655874900000,1100.83,1106.18,1100.50,1103.27,27791.430,1655875799999,30666155.21395,31934,14523.693,16029408.09065,0
1655875800000,1103.30,1105.82,1097.08,1098.41,42285.739,1655876699999,46536913.98381,37880,17579.412,19351519.11082,0
1655876700000,1098.41,1100.44,1092.21,1092.56,39944.418,1655877599999,43771044.75096,38011,16165.645,17718109.12819,0
1655877600000,1092.55,1098.00,1089.92,1091.86,42429.590,1655878499999,46438905.54928,39916,20378.940,22312281.01508,0
1655878500000,1091.87,1092.77,1072.61,1073.46,179895.680,1655879399999,194099919.28133,109751,73230.017,79012866.60551,0
1655879400000,1073.46,1078.26,1070.11,1074.06,84897.867,1655880299999,91197998.45435,63994,44125.895,47413330.79832,0
1655880300000,1074.06,1083.88,1073.52,1078.18,58093.783,1655881199999,62687818.17048,50989,30456.514,32866574.96241,0
1655881200000,1078.17,1080.03,1065.50,1079.62,96633.127,1655882099999,103777336.82527,74034,45759.030,49181202.66389,0
1655882100000,1079.62,1084.93,1075.42,1079.97,63393.595,1655882999999,68471619.98140,54206,33860.035,36581252.05454,0
1655883000000,1079.97,1084.26,1077.19,1077.71,36962.829,1655883899999,39953565.97053,38547,19247.238,20807800.58451,0
1655883900000,1077.72,1081.74,1072.65,1074.80,55269.970,1655884799999,59465729.57635,48526,26591.047,28615097.52919,0
1655884800000,1074.80,1080.58,1068.75,1078.20,56742.388,1655885699999,60989871.13546,52766,29356.122,31564128.04725,0
1655885700000,1078.21,1081.59,1076.46,1079.36,34916.524,1655886599999,37688682.64040,36601,19221.290,20751779.00684,0
1655886600000,1079.36,1081.36,1071.89,1074.10,43086.184,1655887499999,46372524.12020,40825,20524.862,22086854.03039,0
1655887500000,1074.11,1081.82,1070.84,1081.04,49919.473,1655888399999,53810752.67179,45387,28006.507,30196143.58927,0
1655888400000,1081.04,1088.87,1080.46,1083.87,68359.034,1655889299999,74124643.08236,59573,39370.171,42701067.39066,0
1655889300000,1083.88,1085.94,1078.13,1080.11,39324.863,1655890199999,42528894.20134,40035,17001.109,18388212.94259,0
1655890200000,1080.10,1098.00,1079.56,1089.31,113040.476,1655891099999,123286568.60398,79029,67325.525,73423158.97179,0
1655891100000,1089.30,1093.34,1088.33,1090.55,41814.702,1655891999999,45599975.37055,43549,20247.576,22084478.81120,0
1655892000000,1090.55,1095.00,1086.34,1087.39,58450.562,1655892899999,63707435.53444,53253,29554.225,32225304.69377,0
1655892900000,1087.39,1090.68,1085.22,1090.67,31617.091,1655893799999,34396387.25769,30931,13751.557,14965243.22622,0
1655893800000,1090.67,1092.50,1085.10,1087.39,35748.043,1655894699999,38931567.58781,37562,17042.172,18565509.14106,0
1655894700000,1087.39,1092.41,1085.01,1088.87,26339.393,1655895599999,28688252.09739,32231,13748.963,14977181.64615,0
1655895600000,1088.88,1096.70,1087.33,1094.33,43090.908,1655896499999,47045316.01880,40897,24915.812,27211298.39504,0
1655896500000,1094.33,1105.32,1092.44,1101.01,70978.636,1655897399999,77941464.77616,59169,40937.228,44970301.19912,0
1655897400000,1101.00,1105.00,1098.00,1103.59,50493.938,1655898299999,55594824.00634,48569,28130.864,30977695.10558,0
1655898300000,1103.59,1104.99,1094.40,1096.72,38377.531,1655899199999,42145031.03401,42578,16892.531,18551746.46593,0
1655899200000,1096.72,1096.83,1090.28,1092.36,38782.372,1655900099999,42413992.79361,38191,15679.431,17149518.91275,0
1655900100000,1092.36,1093.60,1086.72,1091.70,38267.627,1655900999999,41727363.41462,37580,17710.942,19318064.43618,0
1655901000000,1091.69,1095.63,1077.48,1080.46,87832.277,1655901899999,95443498.59135,64465,38795.411,42210304.97666,0
1655901900000,1080.43,1086.42,1068.87,1082.12,147009.785,1655902799999,158152014.83792,107277,68546.038,73787083.02741,0
