open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690329600000,1856.91,1857.55,1856.17,1857.17,11302.643,1690330499999,20988294.55183,10527,5250.687,9750306.15290,0
1690330500000,1857.17,1858.29,1853.83,1857.01,16251.856,1690331399999,30158715.88228,16144,7011.738,13013693.41463,0
1690331400000,1857.01,1857.01,1854.10,1855.93,9110.487,1690332299999,16903830.32916,11987,4669.961,8664805.02941,0
1690332300000,1855.93,1856.25,1854.97,1854.97,6960.770,1690333199999,12916841.36163,9275,3474.719,6448008.98735,0
1690333200000,1854.97,1855.82,1852.46,1854.01,16087.683,1690334099999,29821899.29432,16429,7760.962,14386514.25333,0
1690334100000,1854.01,1855.69,1853.34,1854.22,7858.820,1690334999999,14574420.10321,11101,4019.682,7454849.31125,0
1690335000000,1854.22,1854.57,1850.86,1853.82,20193.740,1690335899999,37411990.95756,19407,9089.866,16840647.75067,0
1690335900000,1853.82,1854.93,1853.03,1853.26,7548.196,1690336799999,13993529.62322,8880,3462.295,6418601.50398,0
1690336800000,1853.25,1854.67,1853.00,1853.76,9224.502,1690337699999,17100926.44830,9617,4516.507,8372986.33551,0
1690337700000,1853.76,1855.87,1852.93,1855.68,7049.366,1690338599999,13074514.64084,7985,4619.669,8568212.48301,0
1690338600000,1855.69,1855.69,1853.59,1854.12,5542.205,1690339499999,10278078.33683,6687,2561.908,4750803.65053,0
1690339500000,1854.11,1859.22,1853.90,1859.21,14731.370,1690340399999,27352974.91576,12421,9993.446,18555361.33221,0
1690340400000,1859.22,1867.00,1857.84,1862.58,57857.377,1690341299999,107760948.06205,43785,31436.105,58547282.93973,0
1690341300000,1862.59,1863.99,1859.00,1859.09,22033.618,1690342199999,41005688.22816,22364,10308.008,19184327.47708,0
1690342200000,1859.08,1859.89,1857.67,1859.66,11175.451,1690343099999,20771140.08517,11061,6605.640,12277089.72861,0
1690343100000,1859.66,1859.66,1857.80,1857.80,4880.928,1690343999999,9072071.74380,6573,1967.751,3657406.37493,0
1690344000000,1857.81,1857.94,1856.29,1856.52,13159.884,1690344899999,24438025.72271,11925,4731.458,8786403.02382,0
1690344900000,1856.52,1857.07,1855.36,1856.16,12010.925,1690345799999,22293630.73438,11153,5500.591,10210243.36403,0
1690345800000,1856.16,1857.18,1854.16,1854.17,13442.650,1690346699999,24944222.29471,10934,6498.093,12057987.21385,0
1690346700000,1854.16,1855.47,1853.21,1854.31,8221.303,1690347599999,15243834.54847,9532,4071.541,7549951.78256,0
1690347600000,1854.30,1855.72,1854.08,1855.38,13399.225,1690348499999,24857021.68193,13231,7577.818,14057301.68380,0
1690348500000,1855.38,1856.72,1854.95,1855.88,5217.440,1690349399999,9683011.44525,7089,3350.899,6218776.12707,0
1690349400000,1855.88,1857.69,1854.79,1857.18,5213.055,1690350299999,9676274.19736,8554,3062.204,5684441.05234,0
