open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683849600000,1793.25,1795.28,1791.08,1792.86,32622.785,1683850499999,58497290.25482,32130,16105.047,28882420.23113,0
1683850500000,1792.86,1795.92,1791.59,1793.12,19345.762,1683851399999,34706598.85436,20396,9239.624,16576508.39344,0
1683851400000,1793.12,1798.91,1790.88,1797.50,19824.102,1683852299999,35572195.49906,23257,11383.908,20430495.37329,0
1683852300000,1797.50,1799.36,1795.78,1797.67,16311.573,1683853199999,29327866.12100,24006,8586.933,15440022.56098,0
1683853200000,1797.67,1799.26,1796.41,1798.13,13152.674,1683854099999,23647749.61759,22205,6266.305,11266852.51521,0
1683854100000,1798.13,1800.00,1788.53,1788.86,42440.258,1683854999999,76146977.36124,40203,18988.642,34083291.20014,0
1683855000000,1788.86,1790.90,1787.03,1789.56,20990.951,1683855899999,37551933.06786,27325,12092.649,21634260.88450,0
1683855900000,1789.56,1790.16,1785.15,1787.89,22260.381,1683856799999,39792819.36352,29992,10271.673,18363380.84050,0
1683856800000,1787.88,1788.83,1785.64,1787.69,15514.683,1683857699999,27726614.59826,20928,7886.594,14094688.88586,0
1683857700000,1787.69,1787.80,1784.29,1785.50,18966.893,1683858599999,33870197.16215,21895,7981.489,14253722.26988,0
1683858600000,1785.50,1785.50,1776.51,1780.82,58257.406,1683859499999,103715670.00504,45958,27695.947,49304323.48885,0
1683859500000,1780.82,1782.53,1757.00,1769.30,174231.171,1683860399999,307861645.79862,105297,75925.783,134128200.08322,0
1683860400000,1769.30,1773.28,1762.12,1765.15,91294.471,1683861299999,161422753.36874,74167,44539.054,78757343.04282,0
1683861300000,1765.15,1771.27,1764.17,1770.65,41203.918,1683862199999,72829034.56024,41997,22099.198,39061614.60896,0
1683862200000,1770.64,1770.66,1765.57,1768.74,27897.895,1683863099999,49329320.87069,33219,14324.988,25329932.51501,0
1683863100000,1768.75,1768.75,1757.30,1762.82,50911.566,1683863999999,89757046.70093,50061,20779.146,36634706.89110,0
1683864000000,1762.82,1762.87,1753.00,1761.73,112445.241,1683864899999,197853108.71284,66679,53325.512,93849085.07303,0
1683864900000,1761.73,1765.39,1760.00,1764.29,32811.723,1683865799999,57855623.72086,34972,18000.912,31742996.68850,0
1683865800000,1764.28,1765.42,1762.05,1764.80,20958.981,1683866699999,36966479.70264,24116,10523.565,18562043.80621,0
1683866700000,1764.80,1769.37,1763.40,1768.49,38184.672,1683867599999,67464110.26645,36545,20236.300,35747891.04601,0
1683867600000,1768.49,1768.65,1763.34,1764.36,28412.622,1683868499999,50190274.41433,22735,10599.706,18725885.40013,0
1683868500000,1764.36,1765.80,1762.98,1765.80,17646.093,1683869399999,31128186.22100,21574,10240.639,18065380.63135,0
1683869400000,1765.79,1766.00,1761.07,1761.99,19308.955,1683870299999,34048189.10671,22485,8440.806,14882016.79747,0
1683870300000,1761.99,1762.17,1735.37,1747.80,240219.895,1683871199999,419281344.91370,144320,105659.934,184357655.17644,0
1683871200000,1747.79,1751.18,1740.84,1743.85,74562.675,1683872099999,130230281.49630,62067,37824.096,66071394.09542,0
1683872100000,1743.85,1748.50,1742.42,1744.03,46012.771,1683872999999,80315266.04845,42342,22169.919,38699008.57304,0
1683873000000,1744.03,1752.80,1744.02,1752.09,44221.978,1683873899999,77374331.89897,42110,25165.944,44029068.20835,0
1683873900000,1752.10,1756.32,1750.23,1754.43,73793.398,1683874799999,129412450.03387,47886,42117.986,73867917.08001,0
1683874800000,1754.43,1761.73,1753.92,1755.28,70939.759,1683875699999,124702504.67730,58643,36448.289,64073586.78378,0
1683875700000,1755.29,1760.50,1754.62,1758.82,32044.075,1683876599999,56332881.15242,34691,17231.510,30291856.64037,0
1683876600000,1758.83,1760.35,1756.02,1758.60,24462.958,1683877499999,43003886.17465,29040,11834.646,20805643.05102,0
