open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,2397.36,2410.03,2395.82,2402.92,39675.741,1730765699999,95359293.96234,52332,22900.076,55030562.99833,0
1730765700000,2402.91,2410.31,2401.10,2405.28,21055.719,1730766599999,50661755.73391,42466,10862.567,26140000.50039,0
1730766600000,2405.29,2410.27,2398.14,2402.47,19283.550,1730767499999,46371699.23627,36216,6922.567,16650360.01071,0
1730767500000,2402.47,2408.93,2397.35,2399.95,19154.069,1730768399999,46028675.43345,39582,8586.295,20636520.27480,0
1730768400000,2399.95,2403.46,2395.56,2399.75,14398.834,1730769299999,34556676.44261,34331,6450.727,15480463.75424,0
1730769300000,2399.74,2402.99,2381.28,2383.72,55589.325,1730770199999,132862366.87322,65489,20922.297,49999983.96019,0
1730770200000,2383.71,2401.81,2379.48,2401.81,38569.439,1730771099999,92096508.59456,59420,23506.038,56140172.60729,0
1730771100000,2401.76,2412.87,2401.56,2410.15,39278.847,1730771999999,94597823.94767,58620,21707.779,52274704.88635,0
1730772000000,2410.14,2414.75,2406.96,2413.63,15770.209,1730772899999,38025289.44640,35365,8479.540,20448051.93922,0
1730772900000,2413.64,2415.24,2406.01,2411.41,13665.729,1730773799999,32942606.37432,33614,6863.772,16547515.99886,0
1730773800000,2411.41,2414.37,2403.51,2404.10,12782.623,1730774699999,30779553.49301,27073,5673.548,13666807.83664,0
1730774700000,2404.10,2404.82,2399.62,2404.70,15826.047,1730775599999,38010219.87356,27193,6284.330,15096198.62676,0
1730775600000,2404.70,2412.90,2404.24,2411.70,11925.325,1730776499999,28736393.83929,23749,7372.024,17763615.25327,0
1730776500000,2411.70,2418.10,2408.32,2417.40,21753.286,1730777399999,52485328.58506,32097,13807.317,33322641.22435,0
1730777400000,2417.41,2418.78,2410.03,2412.62,11997.804,1730778299999,28968740.12551,24230,6949.637,16779742.15052,0
1730778300000,2412.63,2421.06,2410.23,2419.73,40666.784,1730779199999,98196142.27197,30540,33449.194,80756036.41291,0
1730779200000,2419.73,2423.88,2416.22,2422.87,24291.910,1730780099999,58791519.36761,35464,12307.921,29792070.17665,0
1730780100000,2422.87,2429.68,2422.86,2426.26,28928.073,1730780999999,70211409.81615,44565,15486.898,37588477.60123,0
1730781000000,2426.25,2428.00,2424.00,2427.99,9007.954,1730781899999,21852647.69591,22539,4801.725,11649124.23783,0
1730781900000,2427.99,2433.50,2426.93,2428.11,15134.034,1730782799999,36779251.28607,28459,7008.328,17032821.25845,0
1730782800000,2428.11,2430.00,2423.39,2426.28,9990.071,1730783699999,24234039.41777,20660,4159.144,10090179.12241,0
1730783700000,2426.28,2427.14,2422.32,2425.93,9686.679,1730784599999,23488223.42732,18613,3246.792,7873750.78217,0
1730784600000,2425.93,2430.35,2424.73,2427.12,9101.298,1730785499999,22093580.59511,17137,4901.380,11898639.48858,0
1730785500000,2427.12,2434.52,2426.92,2431.37,15627.701,1730786399999,37990739.05198,27138,7192.794,17486717.19807,0
1730786400000,2431.37,2432.80,2425.39,2426.85,16212.630,1730787299999,39390100.52198,25949,7530.189,18299873.05475,0
1730787300000,2426.86,2427.47,2422.94,2425.32,14613.348,1730788199999,35436410.04864,23206,5735.321,13909019.31935,0
1730788200000,2425.32,2429.83,2424.60,2425.08,8610.608,1730789099999,20897904.15592,19028,4039.445,9804472.24329,0
1730789100000,2425.08,2430.75,2424.90,2429.30,9621.565,1730789999999,23367501.93217,16468,6759.073,16415526.20036,0
1730790000000,2429.30,2432.00,2427.56,2429.48,11485.821,1730790899999,27911742.16179,20166,6891.325,16747180.23095,0
1730790900000,2429.48,2429.48,2420.96,2422.59,16110.836,1730791799999,39056665.03445,25736,8033.404,19474257.32104,0
1730791800000,2422.59,2444.50,2422.58,2439.17,49435.995,1730792699999,120468509.99455,54060,28838.007,70255035.48549,0
1730792700000,2439.17,2444.79,2435.74,2442.32,31348.153,1730793599999,76506367.17093,42963,17647.062,43070005.59808,0
1730793600000,2442.33,2444.59,2436.98,2437.32,18666.825,1730794499999,45560613.92547,33741,7989.884,19507069.06232,0
1730794500000,2437.32,2440.25,2434.47,2435.66,12890.277,1730795399999,31408209.48591,23382,5476.226,13344385.34115,0
1730795400000,2435.66,2439.33,2432.36,2432.89,9937.914,1730796299999,24211840.29866,22718,4443.263,10826913.97819,0
1730796300000,2432.90,2442.46,2432.43,2441.41,12433.162,1730797199999,30309943.60634,24521,6998.685,17060125.57676,0
1730797200000,2441.41,2447.31,2438.23,2445.65,28679.516,1730798099999,70096697.21343,41000,13886.616,33943699.61395,0
1730798100000,2445.65,2445.66,2437.10,2437.11,10997.663,1730798999999,26843532.24822,21463,3843.524,9382502.15019,0
1730799000000,2437.10,2441.87,2435.42,2438.92,13163.994,1730799899999,32100855.06363,26554,6707.031,16355206.07543,0
1730799900000,2438.92,2439.54,2434.20,2434.64,13291.679,1730800799999,32380399.63939,17809,4924.918,11998128.98546,0
1730800800000,2434.64,2435.73,2430.00,2433.28,20830.451,1730801699999,50671457.68009,28050,10354.480,25187027.63042,0
1730801700000,2433.29,2436.98,2429.18,2436.98,12538.356,1730802599999,30510016.14402,21204,6791.146,16530497.71235,0
1730802600000,2436.98,2438.63,2434.14,2436.59,9240.380,1730803499999,22512260.72913,18739,3816.833,9300170.86053,0
1730803500000,2436.58,2438.28,2433.44,2434.66,7144.314,1730804399999,17395683.41581,15207,2316.140,5640072.57037,0
1730804400000,2434.66,2440.65,2434.66,2440.52,10858.306,1730805299999,26472748.86530,17470,6744.632,16443347.64366,0
1730805300000,2440.53,2440.99,2437.60,2439.05,8588.712,1730806199999,20952004.45401,15736,4564.322,11135126.33982,0
1730806200000,2439.05,2442.62,2436.69,2437.18,12785.817,1730807099999,31200514.76567,23589,6239.211,15226288.44125,0
1730807100000,2437.19,2440.29,2436.04,2439.88,7128.360,1730807999999,17381069.71818,15299,3619.226,8825166.17791,0
1730808000000,2439.88,2442.60,2437.68,2440.13,9780.888,1730808899999,23868152.32237,19571,4850.352,11836293.28921,0
1730808900000,2440.13,2440.62,2435.20,2436.70,10562.375,1730809799999,25741160.71052,18628,4684.306,11415963.48402,0
1730809800000,2436.70,2446.60,2434.80,2444.47,20707.278,1730810699999,50571740.80517,28305,10580.491,25834938.52229,0
1730810700000,2444.47,2447.56,2440.53,2443.15,17157.275,1730811599999,41941036.29716,25109,8546.150,20895246.53185,0
1730811600000,2443.16,2444.58,2436.00,2438.73,11793.890,1730812499999,28774935.58259,24264,5093.753,12426566.36091,0
1730812500000,2438.73,2441.00,2436.23,2439.74,11173.141,1730813399999,27245714.97010,21194,5727.741,13967702.54435,0
1730813400000,2439.74,2444.88,2439.12,2442.81,13921.432,1730814299999,33998949.18462,25566,6400.070,15630506.11365,0
1730814300000,2442.81,2445.00,2439.71,2441.19,11475.819,1730815199999,28026782.68611,23007,6107.103,14916515.35584,0
