open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674432000000,1628.13,1630.97,1626.38,1628.26,27072.992,1674432899999,44097210.59520,17717,13642.826,22223062.13562,0
1674432900000,1628.26,1636.35,1627.30,1635.71,47077.321,1674433799999,76904513.04297,25878,26920.263,43976240.89361,0
1674433800000,1635.71,1639.35,1634.88,1638.99,35537.252,1674434699999,58188903.22730,22516,20433.695,33461296.56799,0
1674434700000,1638.99,1640.00,1635.66,1636.41,23607.378,1674435599999,38658786.90974,16121,10054.804,16466760.41501,0
1674435600000,1636.41,1643.21,1636.39,1641.55,31904.491,1674436499999,52327509.79868,20848,18829.336,30884464.52118,0
1674436500000,1641.55,1642.05,1637.80,1641.00,22541.959,1674437399999,36961680.49135,15425,12271.278,20121015.23047,0
1674437400000,1641.00,1642.67,1637.83,1639.67,20450.206,1674438299999,33535239.09040,14429,9274.315,15209607.68431,0
1674438300000,1639.68,1640.84,1636.40,1636.83,20648.443,1674439199999,33838387.39545,13805,8582.694,14066447.78211,0
1674439200000,1636.84,1640.67,1636.84,1639.28,19298.858,1674440099999,31635150.67152,13427,10853.023,17790687.68180,0
1674440100000,1639.28,1641.44,1637.90,1640.00,13456.678,1674440999999,22069604.15021,11268,6810.831,11170779.92804,0
1674441000000,1640.00,1640.57,1637.11,1638.29,10106.425,1674441899999,16559690.28384,9676,3534.010,5790846.98927,0
1674441900000,1638.29,1642.00,1637.48,1641.95,14497.004,1674442799999,23778991.08197,10229,7952.321,13043641.41454,0
1674442800000,1641.95,1644.29,1640.55,1640.68,23183.189,1674443699999,38070230.70332,14112,13142.279,21584310.63433,0
1674443700000,1640.68,1640.68,1633.66,1636.89,24832.092,1674444599999,40647814.30692,15723,9767.302,15987833.10921,0
1674444600000,1636.88,1637.49,1628.12,1634.54,47730.238,1674445499999,77925178.21273,25443,20087.090,32793915.37767,0
1674445500000,1634.55,1635.15,1630.35,1631.25,20626.089,1674446399999,33676780.92853,13645,8194.391,13381651.66350,0
1674446400000,1631.26,1633.23,1630.45,1633.23,14802.485,1674447299999,24153655.30773,10529,8476.427,13832048.80083,0
1674447300000,1633.23,1633.58,1629.21,1631.35,16924.686,1674448199999,27609866.94581,11000,8173.670,13334372.37278,0
1674448200000,1631.36,1636.77,1630.68,1634.17,18434.217,1674449099999,30116786.95509,10890,12128.656,19817036.36257,0
1674449100000,1634.18,1637.27,1634.08,1637.27,19615.211,1674449999999,32080933.14700,11662,10939.327,17891826.70775,0
1674450000000,1637.26,1637.88,1634.92,1635.58,18264.038,1674450899999,29887360.90207,10722,8404.891,13754695.94060,0
1674450900000,1635.58,1635.67,1633.43,1635.37,10245.070,1674451799999,16748016.32772,8463,5764.699,9423786.00747,0
1674451800000,1635.38,1635.87,1631.92,1634.82,14684.190,1674452699999,23991157.73328,10817,7449.095,12171955.37823,0
1674452700000,1634.81,1635.36,1631.97,1633.05,9734.905,1674453599999,15901352.76392,8693,3912.295,6391502.58880,0
1674453600000,1633.05,1636.10,1631.64,1635.45,13559.207,1674454499999,22152835.60377,10423,6923.114,11311198.85405,0
1674454500000,1635.46,1636.97,1634.44,1634.85,11360.417,1674455399999,18583443.10438,8860,5609.291,9175917.28362,0
1674455400000,1634.86,1638.00,1633.76,1636.81,13773.747,1674456299999,22535448.71529,10306,7754.241,12686744.54338,0
1674456300000,1636.80,1638.65,1636.30,1637.75,14077.587,1674457199999,23051821.01109,11230,7226.842,11833953.30635,0
1674457200000,1637.75,1638.74,1636.07,1636.21,17884.880,1674458099999,29285755.06241,11817,8756.922,14340463.42882,0
1674458100000,1636.22,1637.80,1628.02,1632.54,43398.506,1674458999999,70843980.90173,24658,19316.253,31537246.04021,0
1674459000000,1632.53,1638.46,1630.53,1636.25,36148.090,1674459899999,59115056.95417,21027,20565.836,33634980.13363,0
1674459900000,1636.26,1637.11,1633.06,1634.04,16786.901,1674460799999,27445167.72131,12454,8170.394,13357510.87764,0
1674460800000,1634.03,1638.72,1633.11,1637.75,33582.769,1674461699999,54951459.08386,19538,15530.009,25412099.04763,0
1674461700000,1637.75,1640.56,1633.15,1633.37,32282.026,1674462599999,52858029.55524,21746,13995.413,22919236.19506,0
1674462600000,1633.38,1634.65,1631.34,1634.65,23963.609,1674463499999,39131448.54873,16694,12374.482,20208684.05928,0
1674463500000,1634.65,1634.88,1632.00,1632.31,12016.751,1674464399999,19626004.25710,10306,4755.526,7767397.34488,0
1674464400000,1632.31,1633.74,1631.59,1633.46,15606.710,1674465299999,25477360.74670,10951,6917.725,11293589.56860,0
1674465300000,1633.47,1634.85,1630.77,1634.85,21093.075,1674466199999,34441077.12814,13251,8881.556,14504000.38842,0
1674466200000,1634.85,1635.48,1633.63,1634.07,12426.172,1674467099999,20311202.09704,11591,6053.286,9894702.79448,0
1674467100000,1634.08,1635.87,1632.82,1635.50,8413.015,1674467999999,13746652.77439,9428,3991.644,6522683.45521,0
1674468000000,1635.50,1639.27,1633.93,1636.38,33595.627,1674468899999,54976745.03693,17738,17707.798,28977327.84874,0
1674468900000,1636.39,1640.14,1634.20,1637.44,36438.509,1674469799999,59679506.81226,21955,17674.622,28953095.03731,0
1674469800000,1637.45,1639.58,1637.11,1638.98,21141.463,1674470699999,34638014.60665,13433,10362.120,16977832.66383,0
1674470700000,1638.99,1640.53,1637.39,1637.61,21797.239,1674471599999,35729276.59337,14762,11735.269,19239043.34743,0
1674471600000,1637.62,1638.44,1634.14,1637.12,29199.577,1674472499999,47790610.17516,17296,11045.746,18078756.31869,0
1674472500000,1637.13,1638.66,1633.44,1634.38,19251.767,1674473399999,31505659.07708,13637,8631.632,14127737.35661,0
1674473400000,1634.44,1637.84,1634.44,1636.58,14924.630,1674474299999,24423740.81057,11048,8422.282,13782558.69983,0
1674474300000,1636.59,1637.66,1634.80,1637.11,18520.949,1674475199999,30307660.82892,12069,9668.373,15821780.41802,0
1674475200000,1637.10,1638.31,1630.10,1633.64,49682.204,1674476099999,81154523.05194,26861,23188.701,37877025.96121,0
1674476100000,1633.65,1636.03,1632.56,1633.18,19100.261,1674476999999,31220434.74509,13736,9056.127,14802848.36173,0
1674477000000,1633.17,1636.77,1632.21,1636.31,21614.168,1674477899999,35326313.92610,14292,12739.961,20824980.98654,0
1674477900000,1636.32,1640.00,1634.87,1635.90,42256.221,1674478799999,69213765.54227,23980,20261.944,33191483.82918,0
1674478800000,1635.91,1637.22,1626.00,1632.00,62156.147,1674479699999,101418124.33712,32708,26146.599,42671974.18045,0
1674479700000,1632.01,1634.58,1628.07,1629.80,46535.069,1674480599999,75907212.61480,24836,25046.030,40858714.93381,0
1674480600000,1629.81,1631.92,1627.46,1631.27,36572.003,1674481499999,59602422.22450,20706,17495.257,28515049.28752,0
1674481500000,1631.24,1631.50,1613.41,1622.83,144798.006,1674482399999,234766881.17772,77869,65302.772,105862480.60284,0
1674482400000,1622.83,1625.50,1612.47,1617.80,82480.324,1674483299999,133573397.80738,46674,39469.403,63927169.77146,0
1674483300000,1617.81,1623.58,1614.14,1622.52,63221.710,1674484199999,102409747.65193,34310,36707.534,59459363.99916,0
1674484200000,1622.52,1625.46,1617.51,1624.04,72668.316,1674485099999,117837476.17939,42970,35483.039,57550246.72344,0
1674485100000,1624.03,1650.00,1585.21,1598.95,477425.723,1674485999999,775953052.82031,225026,225931.956,367593650.52130,0
1674486000000,1598.79,1620.00,1593.99,1616.46,254880.192,1674486899999,410229843.04315,141415,132266.087,212888892.24808,0
1674486900000,1616.45,1623.53,1614.00,1621.71,88742.374,1674487799999,143665451.88007,58640,45847.370,74229498.44378,0
1674487800000,1621.70,1626.99,1617.51,1622.27,91397.800,1674488699999,148227294.92018,53054,42242.035,68510079.66027,0
1674488700000,1622.28,1626.97,1619.07,1620.92,59201.966,1674489599999,96121432.21368,35729,28884.223,46903719.21296,0
1674489600000,1620.93,1626.00,1620.93,1621.30,42195.720,1674490499999,68501565.07974,26245,20944.739,34002427.93026,0
1674490500000,1621.30,1624.37,1612.88,1613.92,74176.060,1674491399999,120017691.79793,38258,33407.740,54062546.97153,0
1674491400000,1613.92,1618.99,1612.39,1617.46,47539.363,1674492299999,76835314.96514,29426,25533.999,41270769.33726,0
1674492300000,1617.45,1622.34,1616.77,1620.33,32754.221,1674493199999,53059105.94730,20146,17575.863,28471713.08481,0
1674493200000,1620.34,1620.34,1615.56,1618.22,30835.937,1674494099999,49882020.11650,20905,15432.746,24964402.51817,0
1674494100000,1618.22,1621.04,1616.81,1619.32,28072.675,1674494999999,45443842.10527,17339,14808.098,23971041.03565,0
1674495000000,1619.32,1619.59,1615.64,1617.56,26517.041,1674495899999,42886763.89634,16511,13900.209,22481360.66050,0
1674495900000,1617.56,1630.00,1615.50,1629.51,75350.667,1674496799999,122390037.44674,39740,43083.725,69992290.17721,0
1674496800000,1629.51,1635.84,1626.67,1632.56,93700.487,1674497699999,152825892.73925,48507,51169.902,83468788.04742,0
1674497700000,1632.56,1635.66,1630.48,1634.96,57656.316,1674498599999,94150060.31960,31356,27009.106,44105669.04546,0
1674498600000,1634.96,1641.25,1632.14,1639.17,72038.266,1674499499999,117994555.66568,41346,38424.631,62942950.26375,0
1674499500000,1639.17,1639.67,1627.86,1629.41,64601.084,1674500399999,105542527.71503,33538,27842.116,45480226.21886,0
1674500400000,1629.41,1631.14,1620.09,1628.08,80813.913,1674501299999,131355303.72417,48215,40251.786,65430515.28715,0
1674501300000,1628.08,1628.78,1621.17,1623.85,36824.968,1674502199999,59856539.01156,23552,16558.202,26916987.27412,0
1674502200000,1623.84,1626.25,1613.22,1617.84,82811.833,1674503099999,134021398.11205,46331,34498.568,55834888.13438,0
1674503100000,1617.83,1620.57,1609.62,1620.04,80286.697,1674503999999,129621853.90497,45245,41732.821,67391391.81536,0
1674504000000,1620.05,1625.97,1618.54,1623.58,46111.742,1674504899999,74768000.67171,28287,24045.637,38993055.96743,0
1674504900000,1623.57,1625.70,1620.72,1623.67,27804.200,1674505799999,45136510.16610,19139,11987.587,19460798.65140,0
1674505800000,1623.68,1627.80,1621.93,1627.14,26820.348,1674506699999,43595911.83116,17566,13373.668,21741236.83367,0
1674506700000,1627.14,1635.90,1626.24,1635.40,44536.351,1674507599999,72637345.67623,27046,25500.519,41595095.43669,0
1674507600000,1635.40,1635.99,1631.37,1632.72,36850.714,1674508499999,60196633.81651,24151,16855.086,27533959.81123,0
1674508500000,1632.72,1634.00,1630.59,1633.11,14229.896,1674509399999,23233890.48842,11651,6619.666,10808838.15941,0
1674509400000,1633.11,1634.60,1632.09,1634.60,12173.706,1674510299999,19882896.88717,9647,5768.677,9422453.90863,0
1674510300000,1634.60,1634.74,1629.55,1632.20,17176.518,1674511199999,28029122.21733,12789,6902.838,11265289.31403,0
1674511200000,1632.21,1636.92,1631.16,1632.56,28150.245,1674512099999,46001459.13229,18075,16992.894,27771316.17382,0
1674512100000,1632.56,1634.89,1632.19,1634.17,12139.435,1674512999999,19828648.60127,8827,6612.031,10800402.99336,0
1674513000000,1634.17,1634.95,1629.62,1630.15,12990.470,1674513899999,21206237.82935,11849,5700.040,9305650.62704,0
1674513900000,1630.16,1632.50,1622.34,1628.19,31393.561,1674514799999,51079599.98543,22790,14684.507,23897179.90101,0
1674514800000,1628.19,1630.77,1626.52,1628.38,19015.604,1674515699999,30965840.84551,15204,9351.040,15227897.85136,0
1674515700000,1628.38,1630.54,1625.01,1629.04,22057.342,1674516599999,35909889.46990,14867,11342.042,18466171.59333,0
1674516600000,1629.04,1631.34,1625.58,1627.92,18108.309,1674517499999,29484568.72267,12797,8322.016,13552216.93857,0
1674517500000,1627.93,1630.54,1626.00,1626.90,14699.416,1674518399999,23940121.27036,10606,7602.568,12382817.34963,0
