open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686960000000,1717.31,1718.86,1715.76,1716.51,20385.615,1686960899999,35011138.93131,20762,10487.127,18011999.47815,0
1686960900000,1716.51,1717.00,1715.00,1715.76,14865.662,1686961799999,25506572.99762,14504,6246.811,10718999.27146,0
1686961800000,1715.77,1718.85,1715.76,1718.83,12177.561,1686962699999,20914901.66378,15439,6641.346,11405678.12470,0
1686962700000,1718.84,1718.85,1715.76,1715.81,8210.924,1686963599999,14097920.71776,11291,3107.508,5334789.90266,0
1686963600000,1715.82,1716.32,1715.16,1715.91,8128.248,1686964499999,13946260.63719,10664,3605.142,6185439.75509,0
1686964500000,1715.91,1718.22,1715.70,1717.84,9873.953,1686965399999,16952133.41915,10179,5573.058,9568082.70392,0
1686965400000,1717.83,1718.19,1716.44,1717.53,7140.074,1686966299999,12262801.79732,9977,2675.025,4594190.03530,0
1686966300000,1717.53,1717.72,1713.38,1714.85,28490.315,1686967199999,48864325.04607,22626,11161.819,19144577.33830,0
1686967200000,1714.84,1717.43,1713.84,1717.09,16743.825,1686968099999,28729773.02950,17922,8962.765,15379123.84373,0
1686968100000,1717.10,1718.53,1716.60,1717.90,11470.085,1686968999999,19700835.40939,12138,6047.706,10388122.29245,0
1686969000000,1717.91,1719.98,1717.74,1719.17,10116.506,1686969899999,17390351.82018,11866,5372.149,9234086.21353,0
1686969900000,1719.18,1721.22,1718.88,1720.19,18642.310,1686970799999,32067674.46652,13511,12529.068,21551095.32460,0
1686970800000,1720.19,1721.37,1720.04,1720.36,9261.725,1686971699999,15935087.84089,11780,4538.601,7808955.98509,0
1686971700000,1720.36,1720.56,1717.26,1717.77,14876.439,1686972599999,25567970.46383,10303,2813.847,4835592.48997,0
1686972600000,1717.76,1718.91,1717.55,1718.80,7552.863,1686973499999,12977622.03525,7972,3357.960,5769660.05862,0
1686973500000,1718.79,1718.90,1717.58,1717.99,5114.175,1686974399999,8787022.26687,6415,2543.100,4369401.10086,0
1686974400000,1717.99,1718.00,1716.68,1717.96,6053.617,1686975299999,10397260.96162,8048,3003.579,5158796.81911,0
1686975300000,1717.95,1720.49,1717.65,1720.49,12251.353,1686976199999,21065009.84534,11446,7566.974,13010630.84832,0
1686976200000,1720.49,1723.60,1720.48,1722.50,27979.199,1686977099999,48185038.05840,17388,12547.024,21606914.94724,0
1686977100000,1722.50,1726.74,1722.49,1726.19,36224.842,1686977999999,62480535.05179,22835,23765.464,40990098.85800,0
1686978000000,1726.20,1726.31,1724.21,1726.00,25895.246,1686978899999,44673063.82973,21468,10642.965,18360971.59403,0
1686978900000,1726.00,1726.53,1725.16,1725.78,16140.189,1686979799999,27854004.43573,13720,7183.182,12396678.45287,0
1686979800000,1725.78,1775.00,1724.70,1756.69,283746.954,1686980699999,497514090.20786,154611,168967.846,296099387.25587,0
1686980700000,1756.69,1760.73,1752.51,1759.00,115469.625,1686981599999,202845361.44502,101784,59854.789,105146018.26581,0
1686981600000,1758.99,1761.00,1753.64,1757.84,58354.508,1686982499999,102501729.24596,54460,27214.515,47800482.05075,0
1686982500000,1757.84,1761.66,1756.05,1756.40,49684.369,1686983399999,87387606.48994,43790,26542.034,46685436.11684,0
1686983400000,1756.40,1758.18,1753.24,1753.80,34655.807,1686984299999,60856285.36192,32845,14368.753,25232518.84827,0
1686984300000,1753.80,1753.98,1745.92,1747.20,65600.259,1686985199999,114810071.69593,48898,28890.997,50563262.30619,0
1686985200000,1747.20,1748.45,1743.64,1747.57,44559.478,1686986099999,77812183.72696,36722,20600.207,35978374.31520,0
1686986100000,1747.57,1749.16,1746.36,1747.81,21025.415,1686986999999,36745985.25081,20461,11664.236,20386553.63948,0
1686987000000,1747.81,1748.00,1741.83,1742.97,39992.007,1686987899999,69748017.32683,28143,16441.624,28673038.81914,0
1686987900000,1742.97,1744.32,1740.99,1743.94,16327.841,1686988799999,28463386.63566,20256,7471.775,13025718.54483,0
1686988800000,1743.95,1746.77,1743.69,1744.64,24059.776,1686989699999,41994006.29312,21021,13584.015,23709854.58209,0
1686989700000,1744.64,1745.42,1742.55,1744.00,14720.857,1686990599999,25668495.54245,18164,7735.286,13487354.90635,0
1686990600000,1743.99,1744.78,1740.78,1741.40,13366.702,1686991499999,23297811.03866,16566,5492.567,9574620.12067,0
1686991500000,1741.41,1744.37,1740.83,1743.40,14938.618,1686992399999,26030001.77662,17578,8486.930,14789520.03779,0
1686992400000,1743.40,1745.86,1743.39,1744.74,14611.077,1686993299999,25496864.29535,15618,8631.797,15062659.18558,0
1686993300000,1744.74,1745.08,1742.59,1744.31,12174.564,1686994199999,21229874.05930,13867,5521.848,9629547.61421,0
1686994200000,1744.31,1744.48,1743.01,1743.25,6369.663,1686995099999,11106467.10117,10625,3231.664,5635070.68890,0
1686995100000,1743.26,1744.22,1742.10,1742.38,7792.821,1686995999999,13583109.51526,10747,4081.521,7114125.12860,0
1686996000000,1742.39,1744.68,1741.87,1743.30,10530.533,1686996899999,18355777.27412,14096,6124.946,10676779.66471,0
1686996900000,1743.30,1745.43,1743.24,1745.09,8815.523,1686997799999,15379594.78100,11328,6178.809,10779698.46133,0
1686997800000,1745.09,1745.40,1743.02,1743.21,8247.110,1686998699999,14381875.70716,9856,3525.345,6147880.53622,0
1686998700000,1743.20,1743.70,1743.00,1743.24,6043.994,1686999599999,10535843.00833,7860,2844.939,4959376.92559,0
1686999600000,1743.24,1744.00,1742.00,1743.71,11426.165,1687000499999,19915991.88141,11625,5456.991,9512075.83786,0
1687000500000,1743.71,1744.60,1732.63,1740.00,67964.997,1687001399999,118166683.42281,50082,28940.860,50315632.78413,0
1687001400000,1740.00,1741.87,1735.00,1739.25,28565.478,1687002299999,49662411.32734,32209,13207.772,22964692.18683,0
1687002300000,1739.25,1740.95,1737.19,1737.69,14496.684,1687003199999,25222048.59016,18102,6660.027,11588584.93926,0
1687003200000,1737.68,1739.29,1728.98,1738.67,82935.582,1687004099999,143853358.44054,58619,38149.216,66176058.34722,0
1687004100000,1738.66,1740.23,1737.34,1739.23,19378.653,1687004999999,33699904.28995,18147,10333.939,17972422.84494,0
1687005000000,1739.24,1739.75,1738.00,1738.44,10108.465,1687005899999,17576765.12576,12601,4180.821,7269830.04304,0
1687005900000,1738.44,1739.10,1736.16,1738.66,10366.532,1687006799999,18015760.58022,12445,5750.130,9993934.38185,0
1687006800000,1738.67,1741.41,1737.83,1740.58,23946.094,1687007699999,41657869.36166,18671,15144.518,26346233.57827,0
1687007700000,1740.59,1741.11,1739.66,1740.29,8536.942,1687008599999,14857084.44380,10534,4196.155,7302715.00002,0
1687008600000,1740.30,1741.59,1740.01,1740.21,9389.610,1687009499999,16344381.05091,10798,4590.614,7990909.73493,0
1687009500000,1740.22,1741.33,1738.04,1738.99,12640.083,1687010399999,21990178.20480,13269,4545.460,7908219.10651,0
1687010400000,1739.00,1739.00,1736.47,1737.77,12569.224,1687011299999,21844698.13233,15288,4795.232,8334157.30621,0
