1649462400000,421.230,423.320,421.040,422.680,6119.94,1649462699999,2585131.44970,4624,3366.71,1422547.61880,0
1649462700000,422.710,423.320,421.000,421.770,5624.00,1649462999999,2376891.99620,3206,2327.26,984129.00000,0
1649463000000,421.770,422.930,421.460,422.840,1773.66,1649463299999,748838.15530,2127,861.42,363725.67870,0
1649463300000,422.870,422.920,420.870,422.050,4347.89,1649463599999,1833944.26560,3828,1680.20,708663.30190,0
1649463600000,422.040,422.220,421.230,422.070,1249.57,1649463899999,527041.64510,1367,474.20,199981.03820,0
1649463900000,422.090,423.220,422.090,423.000,1518.51,1649464199999,642122.46010,1857,775.14,327793.51850,0
1649464200000,422.990,423.380,422.500,423.340,1612.44,1649464499999,682208.02440,1735,930.49,393732.00800,0
1649464500000,423.340,423.480,422.590,422.840,1164.85,1649464799999,492836.34940,1444,560.24,237025.05280,0
1649464800000,422.840,423.240,422.500,423.040,1109.93,1649465099999,469375.46360,1218,616.53,260770.93970,0
1649465100000,423.140,423.630,422.750,423.550,1104.63,1649465399999,467613.33930,1411,500.26,211796.71930,0
1649465400000,423.550,424.330,422.300,423.980,2640.90,1649465699999,1118752.97870,2546,1523.55,645578.19410,0
1649465700000,424.000,424.980,423.620,424.350,3572.34,1649465999999,1516031.47230,2391,2243.00,952013.14080,0
1649466000000,424.340,424.580,423.820,424.580,2200.83,1649466299999,933506.75610,1951,701.42,297511.35250,0
1649466300000,424.570,425.170,424.130,425.110,2274.52,1649466599999,966236.93710,1954,1066.91,453309.49870,0
1649466600000,425.110,425.110,422.800,423.570,3211.04,1649466899999,1360771.22440,2177,700.52,296884.53330,0
1649466900000,423.570,424.000,422.790,424.000,1423.19,1649467199999,602680.79580,1438,589.53,249622.29600,0
1649467200000,424.000,424.000,423.120,423.280,918.28,1649467499999,389013.45450,1026,169.98,71990.36070,0
1649467500000,423.270,423.390,422.270,422.530,1200.00,1649467799999,507131.17690,1429,630.96,266610.35160,0
1649467800000,422.530,423.500,422.340,423.060,1166.69,1649468099999,493599.76080,1402,400.30,169358.44320,0
1649468100000,423.040,423.040,421.750,421.960,1208.68,1649468399999,510351.07650,1483,469.35,198199.86040,0
1649468400000,421.950,422.480,421.740,422.360,938.86,1649468699999,396304.09530,842,638.66,269594.82940,0
1649468700000,422.360,422.450,422.120,422.140,411.48,1649468999999,173769.00860,746,254.28,107391.48900,0
1649469000000,422.150,423.000,422.150,422.950,776.36,1649469299999,328096.49100,850,583.40,246525.25340,0
1649469300000,423.000,424.180,422.770,424.180,1218.83,1649469599999,516471.44580,1482,765.85,324509.46120,0
1649469600000,424.140,424.930,423.840,424.000,2639.27,1649469899999,1120035.12050,2293,1455.46,617736.69550,0
1649469900000,424.000,424.390,423.600,423.600,891.42,1649470199999,377998.47050,1353,517.99,219661.41780,0
1649470200000,423.600,423.690,423.080,423.280,636.79,1649470499999,269568.37750,1120,222.31,94103.74660,0
1649470500000,423.280,423.820,423.280,423.730,464.40,1649470799999,196700.64240,859,307.36,130172.56230,0
1649470800000,423.740,423.930,422.760,423.050,610.02,1649471099999,258188.08210,1130,166.03,70259.17880,0
1649471100000,423.040,423.450,422.420,423.450,743.94,1649471399999,314601.82120,1291,323.15,136662.46070,0
1649471400000,423.460,423.510,422.100,422.300,1195.38,1649471699999,505129.12400,1338,425.70,179882.54030,0
1649471700000,422.290,422.290,420.240,420.270,4826.59,1649471999999,2031578.40400,3412,1507.27,634656.83390,0
1649472000000,420.280,421.670,420.070,421.040,1762.97,1649472299999,741649.86450,2393,1108.09,466125.37190,0
1649472300000,421.010,421.910,420.380,420.430,1532.11,1649472599999,645253.24670,1939,737.28,310469.83340,0
1649472600000,420.430,421.060,419.540,419.720,2708.27,1649472899999,1137807.17430,2435,1207.76,507489.94770,0
1649472900000,419.720,420.450,419.540,420.080,1598.51,1649473199999,671351.46870,1819,867.22,364236.71290,0
1649473200000,420.100,421.080,419.510,419.660,2375.69,1649473499999,998865.64920,2367,1309.93,550835.78810,0
1649473500000,419.620,420.450,419.500,420.440,1787.99,1649473799999,750901.37070,2273,1025.35,430576.73070,0
1649473800000,420.440,422.500,420.270,422.260,3421.22,1649474099999,1442618.14480,3153,2388.00,1007028.34270,0
1649474100000,422.260,422.260,421.080,421.640,2126.41,1649474399999,896938.59420,2084,723.91,305240.88740,0
1649474400000,421.650,421.680,420.760,420.850,1187.42,1649474699999,500359.56010,1333,611.13,257530.44130,0
1649474700000,420.860,421.720,420.050,421.380,1769.78,1649474999999,744396.37910,1986,940.19,395450.45400,0
1649475000000,421.370,422.660,421.280,422.560,1406.39,1649475299999,593528.86860,1839,834.30,352071.33080,0
1649475300000,422.560,422.810,422.100,422.190,1245.56,1649475599999,526341.59800,1364,495.82,209523.97930,0
1649475600000,422.190,422.260,421.780,421.780,508.21,1649475899999,214491.32070,1066,272.76,115122.56730,0
1649475900000,421.780,423.000,421.640,423.000,1005.23,1649476199999,424566.36760,1681,455.45,192429.13790,0
1649476200000,422.990,423.560,422.880,423.380,2041.21,1649476499999,864001.44770,2094,1379.84,584097.04710,0
1649476500000,423.380,423.430,422.710,422.730,1130.01,1649476799999,477993.90390,1481,379.30,160423.23730,0
1649476800000,422.730,423.310,422.000,422.320,2869.81,1649477099999,1212227.24980,2794,1612.00,680959.84110,0
1649477100000,422.330,422.360,421.710,421.960,860.19,1649477399999,362985.42270,1761,430.92,181837.00960,0
1649477400000,421.970,422.620,421.490,422.620,919.13,1649477699999,388031.94790,1228,480.10,202702.63960,0
1649477700000,422.620,424.130,422.580,424.010,4065.69,1649477999999,1722345.11690,2768,2754.69,1167052.57280,0
1649478000000,424.040,424.270,423.580,424.170,1434.96,1649478299999,608341.14080,1527,587.10,248935.41820,0
1649478300000,424.170,424.320,423.380,423.800,1869.77,1649478599999,792445.38640,1283,969.10,410756.78840,0
1649478600000,423.810,424.040,423.430,423.480,1325.14,1649478899999,561616.52150,1018,413.58,175272.19160,0
1649478900000,423.480,423.930,423.400,423.610,756.43,1649479199999,320485.89380,767,450.18,190711.26140,0
1649479200000,423.610,424.490,423.170,424.470,3001.29,1649479499999,1271916.22170,1623,1677.33,710583.94340,0
1649479500000,424.480,425.010,423.190,423.520,4811.07,1649479799999,2041617.48550,2824,2943.19,1248956.73320,0
1649479800000,423.520,423.830,423.200,423.450,1403.44,1649480099999,594280.50910,1580,808.25,342241.80660,0
1649480100000,423.450,423.560,421.710,422.810,5195.18,1649480399999,2195396.36920,2345,1072.52,453251.40810,0
1649480400000,422.800,423.230,422.120,422.950,2340.83,1649480699999,989492.28060,2444,795.97,336431.24970,0
1649480700000,422.950,423.440,422.460,423.410,1244.06,1649480999999,526028.00450,1785,380.29,160816.63970,0
1649481000000,423.410,423.790,423.060,423.790,902.09,1649481299999,381885.65460,1028,268.30,113610.98770,0
1649481300000,423.800,424.450,423.460,423.630,6638.28,1649481599999,2814799.52180,2519,2776.53,1177668.34900,0
1649481600000,423.630,423.650,422.810,422.990,1229.02,1649481899999,520103.98170,1204,689.53,291802.68030,0
1649481900000,422.980,423.490,422.930,423.260,749.79,1649482199999,317282.50550,880,516.94,218739.20440,0
1649482200000,423.260,423.380,422.940,423.010,619.94,1649482499999,262318.02600,928,279.22,118159.21780,0
1649482500000,423.010,423.730,422.850,423.730,668.59,1649482799999,283042.42890,938,352.45,149228.02220,0
1649482800000,423.720,423.940,423.110,423.600,614.60,1649483099999,260381.47610,960,196.19,83094.60770,0
1649483100000,423.600,424.000,423.490,423.700,807.02,1649483399999,342028.33210,985,289.56,122715.93690,0
1649483400000,423.700,424.380,423.690,424.220,1620.80,1649483699999,687350.84930,993,1171.11,496687.61730,0
1649483700000,424.230,425.330,424.050,424.850,3641.38,1649483999999,1547245.40580,2306,2362.45,1003928.54490,0
1649484000000,424.860,425.200,424.460,424.590,1423.79,1649484299999,604818.07980,1750,617.49,262315.08380,0
1649484300000,424.590,424.590,424.100,424.560,927.74,1649484599999,393684.87220,1356,486.98,206653.91230,0
1649484600000,424.540,424.840,423.840,423.870,1311.05,1649484899999,556340.22700,1303,754.90,320305.76470,0
1649484900000,423.870,424.530,423.450,423.570,2363.05,1649485199999,1002128.23590,1738,928.00,393528.71400,0
1649485200000,423.560,424.050,423.500,423.840,691.82,1649485499999,293181.33710,1053,317.74,134654.13420,0
1649485500000,423.840,424.060,423.750,423.940,462.09,1649485799999,195864.49060,731,301.63,127848.57580,0
1649485800000,423.930,423.940,423.610,423.610,569.21,1649486099999,241239.43660,903,278.48,118031.65040,0
1649486100000,423.610,424.110,422.450,422.860,3536.75,1649486399999,1495751.02160,1808,927.59,392404.56700,0
1649486400000,422.860,423.450,422.860,423.360,1340.64,1649486699999,567261.73220,1458,750.41,317513.40450,0
1649486700000,423.350,423.800,423.230,423.510,800.94,1649486999999,339234.75760,1157,325.38,137813.78240,0
1649487000000,423.510,424.000,423.320,423.420,927.36,1649487299999,392868.46680,1014,439.05,186030.54650,0
1649487300000,423.420,423.470,422.580,422.660,1529.53,1649487599999,647033.70570,1024,283.56,119933.98140,0
1649487600000,422.660,423.780,422.650,423.720,835.35,1649487899999,353567.17450,1390,552.84,233947.32330,0
1649487900000,423.710,423.830,423.530,423.800,514.99,1649488199999,218213.45280,1028,256.97,108893.14890,0
1649488200000,423.790,423.840,422.440,422.740,1006.55,1649488499999,425785.97420,1537,515.37,217974.99940,0
1649488500000,422.720,423.460,422.710,423.360,1085.94,1649488799999,459468.02930,1237,347.19,146875.35430,0
1649488800000,423.360,423.980,423.190,423.200,1218.92,1649489099999,516362.94340,1216,521.78,221059.23370,0
1649489100000,423.230,423.230,422.720,422.770,760.55,1649489399999,321631.92350,1074,339.76,143695.69750,0
1649489400000,422.790,423.470,422.030,422.060,1568.75,1649489699999,662925.14990,1863,712.90,301353.64250,0
1649489700000,422.020,423.300,422.020,423.160,1162.53,1649489999999,491400.56290,1314,769.79,325413.32810,0
1649490000000,423.170,423.710,422.760,422.780,899.80,1649490299999,380903.96210,1333,261.71,110806.74420,0
1649490300000,422.810,424.500,422.770,424.390,1032.85,1649490599999,437828.91780,1478,753.84,319564.97750,0
1649490600000,424.400,424.610,423.910,424.580,1134.50,1649490899999,481433.55090,1321,532.45,225980.80540,0
1649490900000,424.580,424.600,423.770,424.190,835.09,1649491199999,354183.49750,1178,446.24,189241.48160,0
1649491200000,424.180,424.600,423.410,423.410,1004.15,1649491499999,425834.90880,1245,561.03,237924.13490,0
