open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678492800000,277.030,277.430,276.780,277.340,6410.09,1678493099999,1775860.05850,2807,3174.21,879425.69600,0
1678493100000,277.350,277.520,276.910,277.020,4699.63,1678493399999,1302967.75650,1825,2514.73,697249.06820,0
1678493400000,277.030,277.460,276.980,277.170,3925.48,1678493699999,1088224.37380,1535,1843.21,510934.59470,0
1678493700000,277.170,277.170,276.720,276.800,4658.14,1678493999999,1289853.73120,2030,2137.50,591846.41000,0
1678494000000,276.790,277.340,276.790,277.250,2179.77,1678494299999,604108.61750,1189,1229.26,340677.81350,0
1678494300000,277.260,278.280,277.230,278.040,18310.11,1678494599999,5087715.99935,4428,10793.30,2999074.48435,0
1678494600000,278.030,278.800,277.960,278.770,9908.56,1678494899999,2758261.33980,4347,6430.93,1790387.44840,0
1678494900000,278.770,278.970,277.650,278.170,12857.60,1678495199999,3577509.64070,3993,3986.62,1109510.27410,0
1678495200000,278.180,278.270,277.280,277.370,6537.17,1678495499999,1814744.29250,2546,2512.97,697461.03730,0
1678495500000,277.360,278.090,277.110,278.020,6013.60,1678495799999,1669092.15900,2904,2942.60,816662.59250,0
1678495800000,278.020,278.460,277.160,277.790,10884.17,1678496099999,3022781.59200,4474,4755.11,1320722.73400,0
1678496100000,277.800,277.800,276.510,276.700,14784.01,1678496399999,4096584.80890,4457,6346.26,1758335.07440,0
1678496400000,276.690,278.030,276.690,277.680,7662.93,1678496699999,2126588.05310,3857,3929.94,1090455.23140,0
1678496700000,277.670,278.270,277.370,278.000,6723.27,1678496999999,1867915.34990,3182,3538.58,983124.69900,0
1678497000000,278.000,278.430,277.540,278.260,8311.16,1678497299999,2310483.41850,3282,4801.40,1334994.88830,0
1678497300000,278.270,278.710,277.870,278.010,10516.03,1678497599999,2927456.86070,3570,6246.30,1738960.14900,0
1678497600000,278.020,278.070,277.240,277.570,10728.60,1678497899999,2978762.81070,3470,5186.05,1439669.24550,0
1678497900000,277.570,277.590,277.170,277.530,4735.99,1678498199999,1313866.61550,1960,2214.27,614304.97860,0
1678498200000,277.530,279.300,277.280,278.610,29719.67,1678498499999,8273893.32220,7907,15673.66,4364386.11630,0
1678498500000,278.610,279.270,278.330,279.190,10067.79,1678498799999,2808413.75300,3714,5212.30,1453796.58580,0
1678498800000,279.190,281.000,279.040,280.440,37914.72,1678499099999,10626082.75290,12124,23657.18,6628655.23000,0
1678499100000,280.450,280.530,279.280,280.040,21565.26,1678499399999,6033181.96640,7037,11011.51,3080389.62730,0
1678499400000,280.040,280.910,280.030,280.690,8520.99,1678499699999,2390172.91900,3879,4227.87,1185811.63180,0
1678499700000,280.670,281.680,280.570,280.700,16376.53,1678499999999,4602531.91420,6627,8672.48,2437441.89580,0
1678500000000,280.710,281.110,280.260,280.920,10546.77,1678500299999,2959907.26000,4203,5488.37,1540197.76740,0
1678500300000,280.930,281.260,279.790,279.890,9206.86,1678500599999,2582000.48540,3715,3726.80,1045104.43940,0
1678500600000,279.900,280.080,278.680,278.720,15631.10,1678500899999,4365539.29510,4827,7037.98,1965306.24950,0
1678500900000,278.750,279.390,278.590,278.590,8712.92,1678501199999,2431530.32780,3082,4731.60,1320508.72510,0
1678501200000,278.600,279.290,278.550,279.150,9704.17,1678501499999,2706779.21510,3028,4493.93,1253517.39000,0
1678501500000,279.150,279.160,278.150,278.260,8735.74,1678501799999,2433174.87260,2767,4180.92,1164503.71430,0
1678501800000,278.270,278.390,278.000,278.270,6019.83,1678502099999,1674705.79620,2021,3312.41,921519.42680,0
1678502100000,278.280,279.240,278.280,278.820,7375.75,1678502399999,2057046.82450,2498,4232.41,1180299.09310,0
1678502400000,278.810,279.160,278.410,278.670,8691.42,1678502699999,2422945.69010,3269,4812.28,1341515.54530,0
1678502700000,278.670,279.420,278.180,279.030,12700.18,1678502999999,3541563.00110,3764,5430.49,1514073.02350,0
1678503000000,279.030,279.300,278.600,278.820,5699.64,1678503299999,1589851.02410,2174,2693.43,751291.49660,0
1678503300000,278.830,278.970,278.430,278.840,4191.45,1678503599999,1168423.33760,2183,2013.38,561244.62210,0
1678503600000,278.840,279.140,278.530,278.560,4635.22,1678503899999,1292475.90980,2159,2105.62,587116.19290,0
1678503900000,278.560,278.690,277.940,278.110,10103.16,1678504199999,2811906.98490,3829,4853.24,1350872.29340,0
1678504200000,278.100,278.610,278.080,278.510,5490.77,1678504499999,1528140.68520,2490,2612.92,727135.32750,0
1678504500000,278.510,278.920,278.440,278.920,4202.34,1678504799999,1171354.79420,1736,2065.10,575594.68490,0
1678504800000,278.910,278.930,278.610,278.720,3424.38,1678505099999,954532.21880,1371,1610.99,449045.28990,0
1678505100000,278.720,278.740,278.230,278.450,4755.25,1678505399999,1324337.23200,1652,1928.63,537061.45190,0
1678505400000,278.460,278.640,278.270,278.640,3106.55,1678505699999,864876.61270,1444,1263.69,351825.27570,0
1678505700000,278.640,278.820,278.330,278.540,3133.56,1678505999999,872958.04050,1554,1682.23,468611.22030,0
1678506000000,278.550,278.900,278.480,278.720,3528.15,1678506299999,983214.37860,1657,1463.39,407819.54970,0
1678506300000,278.710,279.180,278.690,279.010,3531.91,1678506599999,985301.85830,1817,1880.10,524469.03920,0
1678506600000,279.010,279.200,278.620,278.690,3498.37,1678506899999,975857.20290,1659,1586.81,442625.88000,0
1678506900000,278.700,279.000,278.440,278.470,2399.73,1678507199999,669000.75120,1321,999.81,278749.99330,0
1678507200000,278.460,278.790,278.410,278.410,2738.26,1678507499999,762975.20430,1759,1350.50,376296.08300,0
1678507500000,278.410,278.470,277.650,277.770,5870.55,1678507799999,1632189.87610,3018,2097.58,583329.28930,0
1678507800000,277.770,277.790,277.400,277.530,8565.83,1678508099999,2377668.55510,4245,3529.08,979594.20740,0
1678508100000,277.530,278.240,277.530,278.160,3669.00,1678508399999,1019490.38930,2420,2210.59,614170.38920,0
1678508400000,278.160,278.390,277.760,278.390,4946.15,1678508699999,1375645.23570,2457,2782.44,773834.88030,0
1678508700000,278.390,279.210,277.930,279.100,14889.82,1678508999999,4149782.24170,3653,8538.86,2379401.58500,0
1678509000000,279.110,279.150,278.800,278.980,3417.19,1678509299999,953273.66620,1912,1971.86,550060.54860,0
1678509300000,278.980,279.100,278.810,278.830,3072.55,1678509599999,857080.37780,1455,2185.77,609743.05970,0
1678509600000,278.820,278.900,278.250,278.500,7328.39,1678509899999,2041604.37590,2553,3996.93,1113530.87080,0
1678509900000,278.490,278.840,278.410,278.700,3948.58,1678510199999,1100181.07950,1738,2261.67,630164.26760,0
1678510200000,278.710,278.870,278.410,278.520,4089.98,1678510499999,1139746.05110,1423,1714.05,477736.70670,0
1678510500000,278.530,278.670,278.360,278.570,3619.38,1678510799999,1007984.44070,1197,2348.53,654058.97250,0
1678510800000,278.570,278.650,278.090,278.350,4089.41,1678511099999,1138266.08780,2006,1660.51,462218.10360,0
1678511100000,278.350,279.110,278.290,279.100,3312.30,1678511399999,923094.65690,1747,1873.91,522204.60180,0
1678511400000,279.110,279.340,279.020,279.030,2500.56,1678511699999,698081.37250,1419,1343.04,374917.32770,0
1678511700000,279.030,279.040,278.670,278.870,5410.65,1678511999999,1508856.89320,1612,3218.65,897565.58440,0
1678512000000,278.870,279.500,278.820,279.330,4719.39,1678512299999,1317940.85320,1685,2425.05,677352.50610,0
1678512300000,279.330,279.420,278.940,278.980,5431.22,1678512599999,1515989.89370,1685,1721.10,480336.11760,0
1678512600000,278.980,279.200,278.860,278.970,3920.63,1678512899999,1094076.92210,1694,2038.35,568789.34410,0
1678512900000,278.970,279.200,278.910,279.120,2537.82,1678513199999,708089.41960,1146,1581.55,441255.53240,0
1678513200000,279.120,279.120,278.680,278.690,1992.01,1678513499999,555540.40570,949,829.76,231413.53040,0
1678513500000,278.680,279.050,278.680,278.900,1161.13,1678513799999,323775.84390,736,693.81,193461.38860,0
1678513800000,278.900,278.980,278.630,278.930,2341.31,1678514099999,652680.24350,967,1752.32,488477.77510,0
1678514100000,278.930,279.190,278.820,278.950,2489.67,1678514399999,694626.65410,908,1035.44,288886.41790,0
1678514400000,278.960,279.110,278.800,279.020,1782.68,1678514699999,497267.14460,1448,860.53,240027.64240,0
1678514700000,279.020,279.060,278.650,278.720,2031.46,1678514999999,566390.27730,1120,840.01,234186.73380,0
1678515000000,278.730,278.760,278.470,278.600,1163.91,1678515299999,324280.06690,945,732.60,204118.35310,0
1678515300000,278.600,279.320,278.600,278.850,8632.29,1678515599999,2408865.90210,2117,5331.21,1487614.78920,0
1678515600000,278.860,278.900,278.390,278.450,6420.73,1678515899999,1789053.55000,1758,3958.79,1103119.32870,0
1678515900000,278.450,278.550,277.860,278.020,5530.98,1678516199999,1538520.37390,2074,2962.51,824194.15340,0
1678516200000,278.020,278.340,277.370,277.480,9969.79,1678516499999,2770010.02070,3115,4732.87,1315094.86750,0
1678516500000,277.490,277.510,276.740,277.450,11446.83,1678516799999,3171969.08390,4549,5616.30,1556227.53440,0
1678516800000,277.440,277.900,277.370,277.540,4439.12,1678517099999,1232673.27570,1987,2749.63,763556.17700,0
1678517100000,277.540,278.390,277.110,278.170,19915.70,1678517399999,5529686.39940,4564,9485.05,2633365.06580,0
1678517400000,278.160,278.370,277.700,278.070,6042.70,1678517699999,1680567.03090,2303,2418.84,672591.68050,0
1678517700000,278.070,278.210,277.720,278.000,3378.97,1678517999999,939219.88480,1699,1734.97,482235.32800,0
1678518000000,278.000,278.230,277.820,278.210,3846.14,1678518299999,1069304.54830,2127,2040.93,567357.05140,0
1678518300000,278.220,278.490,278.190,278.390,3522.51,1678518599999,980412.23740,1694,1573.89,438028.27790,0
1678518600000,278.390,278.570,277.430,277.680,6100.23,1678518899999,1695935.39030,2576,2735.51,760365.44200,0
1678518900000,277.680,277.740,276.440,276.500,16803.14,1678519199999,4654858.37260,6106,7503.72,2078647.39540,0
1678519200000,276.500,277.640,276.460,277.150,11302.19,1678519499999,3131230.53660,4437,6726.33,1863578.22620,0
1678519500000,277.150,277.440,276.560,276.980,7291.51,1678519799999,2019782.01440,3867,3688.61,1021630.40980,0
1678519800000,276.980,277.230,276.150,276.440,8640.26,1678520099999,2391165.33860,4560,4483.16,1240711.97300,0
1678520100000,276.460,276.640,274.200,274.500,39502.20,1678520399999,10879043.68418,12800,17425.54,4798567.84550,0
1678520400000,274.500,274.560,271.540,272.370,47148.33,1678520699999,12871654.21620,16674,21661.78,5913206.38850,0
1678520700000,272.360,273.930,271.430,273.700,33100.34,1678520999999,9019830.82690,11954,17305.75,4716304.29470,0
1678521000000,273.710,273.930,272.810,272.950,15467.19,1678521299999,4229220.25450,5821,8038.90,2198157.01370,0
1678521300000,272.950,273.190,271.680,271.780,22598.03,1678521599999,6155018.30850,7082,10904.60,2969726.67520,0
1678521600000,271.780,272.510,270.930,271.000,23339.42,1678521899999,6342315.24881,8514,10206.86,2773974.48700,0
1678521900000,270.990,272.140,270.860,271.980,17802.89,1678522199999,4833096.56220,7599,9324.96,2531411.58150,0
1678522200000,271.990,272.770,271.410,272.110,19601.96,1678522499999,5334733.14500,6484,10166.27,2766998.42290,0
1678522500000,272.110,273.200,272.070,272.920,11548.74,1678522799999,3150271.44290,4440,6515.68,1777336.81350,0
1678522800000,272.930,274.790,272.650,274.200,31429.47,1678523099999,8609885.55958,7483,19405.38,5314257.95838,0
1678523100000,274.200,274.440,273.530,273.750,9419.97,1678523399999,2580932.46160,3324,4793.41,1313319.94420,0
1678523400000,273.740,274.380,273.660,274.080,7008.42,1678523699999,1920280.93710,2906,3487.00,955467.92980,0
1678523700000,274.070,274.480,273.610,273.820,5695.19,1678523999999,1560870.41600,2580,2608.73,714960.12640,0
1678524000000,273.810,276.430,273.770,276.430,18144.78,1678524299999,4992810.03830,6900,10070.11,2771761.37500,0
1678524300000,276.410,276.440,274.780,275.120,20161.04,1678524599999,5555040.66060,7008,9776.48,2693376.29910,0
