open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678838400000,308.650,309.120,308.230,308.820,9629.51,1678838699999,2972815.97590,4531,5645.12,1742694.30080,0
1678838700000,308.820,308.820,307.640,307.870,8362.61,1678838999999,2576875.46560,4226,4142.19,1276297.13440,0
1678839000000,307.880,308.000,307.460,307.490,6176.64,1678839299999,1900503.75320,3521,2881.24,886496.61620,0
1678839300000,307.490,308.210,307.200,307.890,6418.87,1678839599999,1975656.92350,3386,2970.11,914167.12300,0
1678839600000,307.880,308.360,307.570,307.980,4562.81,1678839899999,1404752.37940,2883,2232.33,687219.73510,0
1678839900000,307.970,308.020,306.700,306.950,11231.80,1678840199999,3453384.00090,5715,5062.29,1556608.91070,0
1678840200000,306.940,307.960,306.330,306.830,9046.30,1678840499999,2778080.73731,5651,4685.21,1438612.22580,0
1678840500000,306.830,307.390,306.390,306.960,5289.16,1678840799999,1623325.26340,3494,2958.59,908045.96920,0
1678840800000,306.970,307.640,306.970,307.540,3398.77,1678841099999,1044151.71160,2590,1769.42,543564.82530,0
1678841100000,307.530,308.070,307.450,308.000,5997.45,1678841399999,1845780.60820,3598,3194.48,983080.72600,0
1678841400000,308.000,308.750,307.440,308.540,5491.40,1678841699999,1692166.72140,3142,3284.76,1012380.92480,0
1678841700000,308.520,309.070,308.470,308.900,7031.68,1678841999999,2171580.98090,3922,3208.99,991080.58090,0
1678842000000,308.880,310.260,308.550,310.070,17843.48,1678842299999,5523135.37640,8940,9678.51,2995583.83590,0
1678842300000,310.070,310.180,309.680,309.970,5306.36,1678842599999,1644572.97060,2938,2468.56,765049.17340,0
1678842600000,309.960,310.650,309.890,310.420,4090.68,1678842899999,1269232.00820,2375,2237.87,694358.79270,0
1678842900000,310.430,310.930,310.090,310.900,5093.78,1678843199999,1581735.21390,3022,2382.62,739904.77130,0
1678843200000,310.930,311.520,310.660,311.200,9062.80,1678843499999,2819216.53060,4793,4821.00,1499789.65310,0
1678843500000,311.210,311.240,310.690,310.930,4932.37,1678843799999,1533905.15780,2848,1763.25,548302.25250,0
1678843800000,310.920,311.070,310.380,310.570,6850.91,1678844099999,2128618.89270,4058,2786.76,865877.49740,0
1678844100000,310.570,310.860,310.000,310.790,5230.63,1678844399999,1623223.12480,3455,2628.51,815798.86660,0
1678844400000,310.780,311.180,310.530,310.780,4607.32,1678844699999,1432127.20900,2922,2523.03,784163.84820,0
1678844700000,310.770,310.780,310.130,310.350,3681.63,1678844999999,1142919.19440,2613,1821.89,565581.30390,0
1678845000000,310.390,310.900,310.300,310.780,3352.42,1678845299999,1041281.86120,2085,1666.39,517604.33100,0
1678845300000,310.790,311.000,310.370,310.650,2717.40,1678845599999,844231.80230,1916,1230.94,382435.48360,0
1678845600000,310.660,310.830,310.530,310.820,1742.53,1678845899999,541348.59490,1625,808.64,251219.42210,0
1678845900000,310.820,311.470,310.590,311.060,3593.90,1678846199999,1117742.12810,2124,1931.48,600673.14220,0
1678846200000,311.070,311.120,310.260,310.300,4060.33,1678846499999,1261284.29070,2064,1352.42,420126.47670,0
1678846500000,310.310,310.310,309.870,310.120,3071.10,1678846799999,952123.21700,2142,1252.16,388223.38640,0
1678846800000,310.120,310.520,310.070,310.320,2279.13,1678847099999,707126.70210,1607,1255.11,389411.72060,0
1678847100000,310.300,310.320,309.930,310.290,2737.10,1678847399999,848839.08380,1670,1177.84,365274.11280,0
1678847400000,310.290,310.730,310.170,310.660,2734.97,1678847699999,849110.05250,1873,1337.78,415360.65690,0
1678847700000,310.660,310.790,310.470,310.530,1883.38,1678847999999,585083.59130,1302,842.25,261633.79780,0
1678848000000,310.530,310.780,310.500,310.760,1360.80,1678848299999,422739.67880,1072,679.02,210950.06280,0
1678848300000,310.750,310.750,310.120,310.170,2394.01,1678848599999,743100.30710,1401,1209.33,375342.03670,0
1678848600000,310.170,310.780,310.100,310.740,2190.70,1678848899999,680127.54150,1463,952.74,295814.33210,0
1678848900000,310.740,310.800,310.400,310.420,1620.75,1678849199999,503408.64690,1075,706.71,219504.04560,0
1678849200000,310.420,310.570,310.320,310.360,1680.33,1678849499999,521653.09880,1445,864.83,268487.42420,0
1678849500000,310.350,310.600,310.250,310.460,1519.24,1678849799999,471615.99960,1252,848.92,263523.96130,0
1678849800000,310.470,311.030,310.460,311.030,2648.38,1678850099999,823066.83640,1621,1444.59,448923.23190,0
1678850100000,311.020,311.030,309.900,310.010,4417.86,1678850399999,1371576.36050,2317,1725.68,535831.11920,0
1678850400000,310.010,310.310,309.940,310.210,2212.89,1678850699999,686284.74410,1553,1166.15,361672.08990,0
1678850700000,310.240,310.300,309.400,309.430,4203.80,1678850999999,1302278.09970,2240,1999.06,619305.10860,0
1678851000000,309.440,309.680,309.140,309.680,4742.86,1678851299999,1467105.22870,2401,2235.77,691599.13860,0
1678851300000,309.670,309.810,309.410,309.800,1687.33,1678851599999,522419.04940,1048,702.23,217385.82000,0
1678851600000,309.810,309.990,309.740,309.750,1486.43,1678851899999,460540.79980,1044,648.69,200981.94360,0
1678851900000,309.750,310.240,309.710,309.710,2681.84,1678852199999,831213.05390,1361,1395.35,432501.13570,0
1678852200000,309.720,309.900,309.620,309.720,1180.85,1678852499999,365785.20990,1010,690.13,213775.15860,0
1678852500000,309.720,310.010,309.670,309.960,1446.56,1678852799999,448250.61770,1121,712.54,220773.29940,0
1678852800000,309.970,310.290,309.930,310.290,1813.29,1678853099999,562282.34650,1493,915.44,283869.35450,0
1678853100000,310.280,310.410,310.060,310.060,2809.11,1678853399999,871611.45850,1623,1233.38,382722.95670,0
1678853400000,310.060,310.330,309.640,309.680,3463.60,1678853699999,1074004.53840,1675,2204.48,683642.72920,0
1678853700000,309.690,310.320,309.590,310.080,2849.70,1678853999999,883171.58300,1526,1374.78,426062.77720,0
1678854000000,310.090,310.850,310.040,310.780,3335.98,1678854299999,1036031.38740,1874,1726.38,536115.91110,0
1678854300000,310.780,310.900,310.610,310.840,1698.75,1678854599999,527932.02460,1086,998.05,310169.88500,0
1678854600000,310.840,310.940,310.410,310.630,3038.99,1678854899999,944061.25290,1590,1457.46,452742.72830,0
1678854900000,310.650,311.190,310.640,310.960,3642.78,1678855199999,1132973.99160,1749,2107.44,655470.87380,0
