open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,328.810,328.810,327.740,327.740,7743.53,1681517099999,2541550.71990,3805,2341.16,768156.37050,0
1681517100000,327.750,328.300,327.700,327.760,2850.13,1681517399999,934738.97370,1731,1641.60,538376.58620,0
1681517400000,327.760,328.180,327.700,328.160,1271.43,1681517699999,416930.86890,1017,853.51,279866.60700,0
1681517700000,328.160,328.440,328.000,328.420,1658.46,1681517999999,544298.12520,1019,764.62,250971.16080,0
1681518000000,328.420,329.090,328.420,329.030,2570.50,1681518299999,845141.81940,1517,1552.81,510518.84440,0
1681518300000,329.030,329.660,328.920,329.310,4170.95,1681518599999,1373739.38040,2297,1851.62,609857.60080,0
1681518600000,329.310,329.900,328.850,329.540,5434.01,1681518899999,1790265.20970,2426,3073.46,1012613.07510,0
1681518900000,329.550,329.570,328.320,328.680,5057.97,1681519199999,1662774.47930,2575,2663.01,875322.96800,0
1681519200000,328.690,328.810,328.050,328.160,4181.27,1681519499999,1373418.98030,2153,1726.23,566940.09030,0
1681519500000,328.160,328.920,328.140,328.650,3271.36,1681519799999,1074840.62860,1776,1603.85,526894.07320,0
1681519800000,328.640,328.740,328.100,328.680,2527.85,1681520099999,830285.75840,1446,1369.61,449794.86940,0
1681520100000,328.670,328.680,328.160,328.190,2115.97,1681520399999,694830.16710,1073,701.51,230335.62000,0
1681520400000,328.200,328.400,327.670,328.130,5985.47,1681520699999,1963313.03640,2742,2688.29,881669.29770,0
1681520700000,328.140,328.300,327.630,327.630,2620.69,1681520999999,859545.29870,1572,1091.26,357882.32630,0
1681521000000,327.630,327.850,327.310,327.790,4678.77,1681521299999,1532339.93590,2501,1989.22,651504.96470,0
1681521300000,327.780,328.120,327.780,328.000,2610.09,1681521599999,856036.24130,1282,1608.68,527600.43810,0
1681521600000,327.990,328.010,327.200,327.730,5985.75,1681521899999,1961315.88200,2570,3451.15,1130812.65850,0
1681521900000,327.730,328.020,327.100,327.100,10281.88,1681522199999,3366725.47510,3173,3174.19,1039491.62170,0
1681522200000,327.110,327.580,327.110,327.540,6116.63,1681522499999,2002438.53580,1760,3130.72,1024879.30280,0
1681522500000,327.550,328.150,327.550,328.090,1788.89,1681522799999,586509.84840,1149,1141.28,374125.36780,0
1681522800000,328.090,328.180,327.980,328.180,1100.41,1681523099999,361035.59140,758,459.67,150819.54830,0
1681523100000,328.180,328.430,328.150,328.420,1247.14,1681523399999,409432.07730,1092,683.38,224348.90200,0
1681523400000,328.410,328.480,328.330,328.390,824.84,1681523699999,270877.96620,695,441.51,144993.81340,0
1681523700000,328.390,328.390,327.920,327.930,1396.45,1681523999999,458290.09860,774,377.00,123718.76060,0
1681524000000,327.920,328.730,327.920,328.470,2670.14,1681524299999,876880.94210,1430,1538.79,505300.35730,0
1681524300000,328.470,328.480,328.230,328.260,966.63,1681524599999,317392.68060,687,390.47,128203.69640,0
1681524600000,328.250,328.400,328.180,328.330,611.33,1681524899999,200693.72710,587,360.99,118508.36750,0
1681524900000,328.320,328.550,328.310,328.490,784.87,1681525199999,257786.98790,524,365.99,120208.25450,0
1681525200000,328.490,328.580,328.350,328.370,1128.30,1681525499999,370620.59930,629,401.25,131797.97260,0
1681525500000,328.380,328.510,328.300,328.500,809.31,1681525799999,265782.48990,503,506.90,166470.88250,0
1681525800000,328.490,328.890,328.440,328.850,2517.24,1681526099999,827404.05770,1103,1805.31,593352.27590,0
1681526100000,328.860,328.920,328.420,328.430,2657.84,1681526399999,873670.02470,1089,1013.81,333323.57300,0
1681526400000,328.440,328.660,328.320,328.660,1183.77,1681526699999,388898.62260,805,738.47,242620.00180,0
1681526700000,328.670,329.000,328.660,328.890,1329.80,1681526999999,437378.00010,883,774.44,254719.35170,0
1681527000000,328.890,328.950,328.540,328.640,1037.31,1681527299999,341019.06450,696,415.48,136604.68090,0
1681527300000,328.640,328.770,328.630,328.660,605.96,1681527599999,199176.83410,385,310.96,102213.41300,0
1681527600000,328.660,328.950,328.650,328.940,988.71,1681527899999,325064.95420,758,605.43,199050.86430,0
1681527900000,328.950,329.120,328.940,329.120,1151.31,1681528199999,378864.82880,1039,482.66,158828.93680,0
1681528200000,329.120,329.160,329.000,329.130,849.13,1681528499999,279449.25630,755,387.43,127508.84630,0
1681528500000,329.120,329.300,329.120,329.240,785.82,1681528799999,258730.45980,821,431.51,142070.67860,0
1681528800000,329.250,329.320,329.230,329.310,834.95,1681529099999,274926.89140,566,444.86,146484.13640,0
1681529100000,329.320,329.360,328.900,329.100,1393.24,1681529399999,458565.44070,675,561.24,184710.53460,0
1681529400000,329.100,329.370,329.010,329.010,1189.56,1681529699999,391691.85540,780,507.55,167123.49900,0
1681529700000,329.020,329.200,328.960,329.010,1673.35,1681529999999,550636.92080,796,542.39,178467.25880,0
1681530000000,329.010,329.020,328.770,328.850,1335.37,1681530299999,439189.43960,689,595.59,195882.28440,0
1681530300000,328.830,329.040,328.570,329.010,1536.95,1681530599999,505375.82850,734,1120.54,368495.07300,0
1681530600000,329.020,329.120,328.950,328.950,764.44,1681530899999,251518.30430,552,263.75,86780.40120,0
1681530900000,328.960,329.060,328.810,329.060,1442.61,1681531199999,474524.50830,524,900.79,296310.67420,0
1681531200000,329.050,329.150,328.870,329.100,1483.07,1681531499999,487987.77830,1049,719.97,236904.71880,0
1681531500000,329.090,329.130,328.630,328.670,1820.99,1681531799999,598888.62260,886,386.28,127012.05530,0
1681531800000,328.670,328.890,328.580,328.590,1346.49,1681532099999,442652.92490,919,763.17,250892.39290,0
1681532100000,328.590,328.810,328.480,328.680,1380.05,1681532399999,453524.04650,820,918.56,301877.04990,0
1681532400000,328.670,328.680,328.460,328.470,864.75,1681532699999,284136.79360,656,445.12,146253.58410,0
