open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,313.570,313.880,313.260,313.280,3006.97,1680480299999,943155.01800,2375,1540.21,483146.41380,0
1680480300000,313.280,313.530,313.190,313.500,1255.63,1680480599999,393401.74670,1127,565.56,177194.96520,0
1680480600000,313.510,313.710,313.500,313.670,877.12,1680480899999,275068.21350,1080,398.97,125113.89710,0
1680480900000,313.680,313.800,313.400,313.410,1771.94,1680481199999,555717.10830,1266,670.38,210264.20970,0
1680481200000,313.410,313.580,313.280,313.300,1583.42,1680481499999,496314.96460,1041,1016.10,318490.15110,0
1680481500000,313.300,313.740,313.300,313.730,1018.79,1680481799999,319437.80630,844,588.81,184627.33990,0
1680481800000,313.730,313.800,313.150,313.310,1949.53,1680482099999,611088.68760,1417,1115.30,349569.45750,0
1680482100000,313.320,313.470,312.770,312.840,1899.81,1680482399999,594811.77790,1585,858.29,268716.33400,0
1680482400000,312.850,312.960,312.610,312.880,1584.21,1680482699999,495544.26110,1367,888.03,277776.43530,0
1680482700000,312.880,313.250,312.800,312.950,1279.42,1680482999999,400523.27430,1422,552.75,173028.50380,0
1680483000000,312.950,313.220,312.850,313.130,1362.24,1680483299999,426428.23120,1430,762.64,238745.35760,0
1680483300000,313.120,313.250,313.090,313.180,570.36,1680483599999,178622.64440,689,253.46,79375.99230,0
1680483600000,313.190,313.580,313.180,313.570,1299.98,1680483899999,407457.73760,1481,668.12,209400.53350,0
1680483900000,313.560,313.570,313.030,313.070,1394.20,1680484199999,436737.93790,1040,557.58,174654.93470,0
1680484200000,313.070,313.370,313.070,313.220,1858.42,1680484499999,582114.35910,973,1152.88,361116.12730,0
1680484500000,313.190,313.270,312.850,313.090,921.73,1680484799999,288559.31380,787,315.51,98768.02530,0
1680484800000,313.090,313.090,312.700,312.780,894.16,1680485099999,279750.39370,790,402.78,125995.37230,0
1680485100000,312.780,312.790,312.250,312.390,1942.60,1680485399999,606940.86200,1226,700.02,218737.65550,0
1680485400000,312.380,312.470,312.120,312.220,1759.62,1680485699999,549488.41770,1261,780.45,243719.37700,0
1680485700000,312.210,312.250,311.920,311.960,3058.91,1680485999999,954591.93970,1735,1010.31,315314.82540,0
1680486000000,311.950,312.080,309.810,310.390,18482.46,1680486299999,5741915.50770,8717,7578.54,2354390.14620,0
1680486300000,310.390,310.450,309.380,310.080,15368.20,1680486599999,4760357.74890,7818,8625.55,2671749.41810,0
1680486600000,310.070,310.300,309.580,310.290,5832.08,1680486899999,1807720.43460,2977,2943.19,912307.68240,0
1680486900000,310.300,310.440,309.870,310.210,4740.46,1680487199999,1470288.60400,2613,2428.26,753116.00640,0
1680487200000,310.210,310.210,309.700,309.920,5113.46,1680487499999,1584581.76150,2703,2364.88,732860.90670,0
1680487500000,309.920,310.110,309.620,309.730,5175.87,1680487799999,1603347.46870,2574,2838.29,879210.40550,0
1680487800000,309.730,309.840,309.480,309.840,3466.60,1680488099999,1073436.70440,1911,1920.67,594755.66850,0
1680488100000,309.840,309.960,309.440,309.930,3659.25,1680488399999,1133028.04900,2074,1447.17,448144.88440,0
1680488400000,309.940,309.940,309.430,309.460,3551.77,1680488699999,1099627.38910,1932,1448.41,448398.11360,0
1680488700000,309.460,309.660,309.090,309.330,4117.81,1680488999999,1273715.19500,2483,1841.24,569541.41790,0
1680489000000,309.320,309.330,309.060,309.330,3036.71,1680489299999,938888.06880,2038,1548.95,478902.05360,0
1680489300000,309.330,309.790,309.190,309.750,2388.87,1680489599999,739468.90660,1598,1137.31,352060.77990,0
1680489600000,309.760,309.800,309.700,309.710,1903.83,1680489899999,589710.13390,1045,574.06,177819.53750,0
1680489900000,309.750,309.760,309.520,309.580,2099.81,1680490199999,650223.11750,1305,1213.47,375763.74120,0
1680490200000,309.580,309.700,309.500,309.670,1123.62,1680490499999,347838.65720,822,721.83,223453.40830,0
1680490500000,309.670,309.740,309.500,309.650,1623.48,1680490799999,502665.26620,1001,898.75,278281.67840,0
1680490800000,309.650,309.690,309.420,309.510,2233.53,1680491099999,691285.88310,1464,1089.61,337232.65500,0
1680491100000,309.520,309.580,309.180,309.300,2923.51,1680491399999,904380.09500,1667,1406.15,434977.71740,0
1680491400000,309.290,309.720,309.110,309.610,2486.25,1680491699999,769258.47370,1653,1321.90,409008.96460,0
1680491700000,309.610,309.620,309.190,309.390,2351.00,1680491999999,727347.17060,1434,1030.64,318843.23500,0
1680492000000,309.390,309.590,309.350,309.560,1391.01,1680492299999,430498.69100,965,805.34,249251.38290,0
1680492300000,309.550,309.600,309.300,309.590,1859.18,1680492599999,575317.09740,1018,802.53,248348.96490,0
1680492600000,309.600,309.600,309.340,309.470,1455.38,1680492899999,450385.14910,1132,833.31,257875.03650,0
1680492900000,309.460,309.510,309.230,309.490,1678.84,1680493199999,519362.24490,1225,956.90,296023.84030,0
1680493200000,309.480,309.540,309.330,309.460,1422.32,1680493499999,440115.77740,1090,686.23,212342.08870,0
1680493500000,309.470,309.610,309.290,309.610,1866.46,1680493799999,577544.40670,1385,1033.81,319909.65570,0
1680493800000,309.610,309.790,309.510,309.600,1977.81,1680494099999,612391.24600,1561,1098.88,340257.79190,0
1680494100000,309.600,309.650,309.440,309.510,1102.59,1680494399999,341258.73090,878,451.85,139847.13050,0
1680494400000,309.510,309.630,309.410,309.570,1589.33,1680494699999,491907.26070,1385,1138.18,352283.37120,0
1680494700000,309.580,309.580,309.350,309.350,953.98,1680494999999,295195.36790,727,443.27,137167.67120,0
1680495000000,309.360,309.360,309.240,309.250,1469.04,1680495299999,454372.86310,851,811.61,251041.21250,0
1680495300000,309.240,309.280,309.130,309.190,1595.31,1680495599999,493265.24990,992,986.55,305023.36890,0
1680495600000,309.180,309.250,309.040,309.250,1707.75,1680495899999,527961.06910,1089,881.52,272544.50000,0
1680495900000,309.250,309.300,309.230,309.270,1614.30,1680496199999,499240.58660,704,938.80,290336.67730,0
1680496200000,309.260,309.430,309.230,309.350,1857.27,1680496499999,574500.72990,1043,883.64,273306.22990,0
1680496500000,309.360,309.360,309.180,309.200,1407.73,1680496799999,435350.39980,1070,638.70,197518.78070,0
1680496800000,309.200,309.210,309.100,309.110,1122.94,1680497099999,347159.35140,928,352.36,108935.98910,0
