open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,223.330,223.430,223.080,223.290,3443.49,1698365099999,768727.40640,2219,1614.99,360525.23230,0
1698365100000,223.290,223.340,222.930,222.990,2676.19,1698365399999,596931.24300,1601,1259.17,280842.66230,0
1698365400000,222.990,223.060,222.770,222.940,2293.83,1698365699999,511322.98630,1265,1270.19,283137.68030,0
1698365700000,222.940,222.950,222.500,222.690,2670.87,1698365999999,594733.04300,1501,805.86,179423.01460,0
1698366000000,222.700,223,222.660,222.950,1368.08,1698366299999,304835.92420,925,835.31,186126.78140,0
1698366300000,222.940,223.090,222.800,222.920,1403.96,1698366599999,313032.52510,898,688.72,153544.43480,0
1698366600000,222.910,222.930,222.540,222.880,1737.53,1698366899999,387014.57940,1330,779.44,173593.46470,0
1698366900000,222.890,222.970,222.440,222.550,2360.27,1698367199999,525432.71090,1331,985.61,219438.56630,0
1698367200000,222.560,222.580,222.240,222.310,3478.27,1698367499999,773427.23280,1807,1487.26,330708.05800,0
1698367500000,222.310,222.440,222.100,222.250,3991.03,1698367799999,886954.74670,1828,2375.04,527838.73450,0
1698367800000,222.240,222.370,222.100,222.360,3820.53,1698368099999,848965.23090,1666,2730.39,606735.47190,0
1698368100000,222.360,222.900,222.350,222.600,2884.56,1698368399999,642167.09900,1355,2173.58,483883.84270,0
1698368400000,222.600,222.690,221.900,221.950,6125.14,1698368699999,1361142.19820,3017,3112.51,691540.71290,0
1698368700000,221.940,222.130,221.780,221.960,4021.20,1698368999999,892471.76900,2180,2489.12,552438.43200,0
1698369000000,221.970,222.510,221.910,222.500,2434.95,1698369299999,541061.45930,1437,1510.68,335663.57480,0
1698369300000,222.500,222.500,222.040,222.300,3196.37,1698369599999,710322.17110,1881,1459.91,324436.47860,0
1698369600000,222.310,222.500,222,222.200,3838.68,1698369899999,852873.21950,1876,2208,490546.18740,0
1698369900000,222.200,222.260,221.930,221.990,3241.65,1698370199999,719869.00130,1665,2002.29,444658.98090,0
1698370200000,221.990,222.150,221.900,222.080,1818.47,1698370499999,403752.83480,1152,1155.92,256653.12160,0
1698370500000,222.080,222.300,222.030,222.050,1494.63,1698370799999,332060.68630,917,752.19,167119.28320,0
1698370800000,222.040,222.060,221.740,221.820,2454.56,1698371099999,544603.68620,1082,1105.95,245390.95080,0
1698371100000,221.810,221.820,221.140,221.170,7102.72,1698371399999,1573291.81040,3526,3610.31,799792.90970,0
1698371400000,221.180,221.220,220.330,220.520,10309.81,1698371699999,2275751.75950,4591,4646.91,1025631.48700,0
1698371700000,220.520,220.710,220.010,220.260,10176.09,1698371999999,2242229.35050,3874,4584.44,1010471.62480,0
1698372000000,220.260,220.520,220.060,220.460,7140.12,1698372299999,1572481.25500,3198,4387.60,966261.39300,0
1698372300000,220.470,220.880,220.390,220.880,2788.41,1698372599999,615250.54240,1725,1808.97,399144.67960,0
1698372600000,220.890,221.240,220.830,221.170,2435.99,1698372899999,538541.94060,1533,1409.79,311699.58860,0
1698372900000,221.170,221.680,221.120,221.680,2726.67,1698373199999,603753.37880,1711,1739.75,385243.11310,0
1698373200000,221.670,221.980,221.580,221.830,3569.72,1698373499999,791502.21410,1918,1488.60,330117.00620,0
1698373500000,221.820,221.970,221.720,221.870,2389.63,1698373799999,530141.90850,1042,1173.84,260419.76510,0
1698373800000,221.870,222.120,221.770,221.880,2762.17,1698374099999,613149.60100,1496,1257.52,279135.22650,0
1698374100000,221.890,222.190,221.730,222.130,2607.09,1698374399999,578649.73130,1181,1338.38,297030.83200,0
1698374400000,222.130,222.210,222.010,222.170,1208.55,1698374699999,268429.54950,798,643.29,142876.22340,0
1698374700000,222.170,222.620,222.130,222.570,4475.98,1698374999999,995705.04130,1771,3070.26,682990.85690,0
1698375000000,222.570,222.790,222.260,222.290,3111.36,1698375299999,692242.93780,1496,1491.66,331932.62350,0
1698375300000,222.300,222.410,222.200,222.380,2144.02,1698375599999,476612.06430,1138,1337.76,297386.83740,0
1698375600000,222.370,222.410,222.160,222.240,2596.69,1698375899999,577161.51290,1442,1323.37,294142.52350,0
1698375900000,222.230,222.380,221.820,222.090,3349.17,1698376199999,743786.30100,1743,1603.09,356002.20740,0
1698376200000,222.100,222.260,222.040,222.210,1174.05,1698376499999,260808.53510,843,574.93,127714.41440,0
1698376500000,222.220,222.640,222.160,222.580,1651.24,1698376799999,367363.76660,1060,949.60,211278.44210,0
1698376800000,222.590,222.720,222.540,222.620,1271.97,1698377099999,283179.78280,739,603.43,134343.60410,0
1698377100000,222.620,222.690,222.330,222.340,1193.89,1698377399999,265657.15800,721,564.46,125605.03250,0
1698377400000,222.330,222.850,222.260,222.720,1889.71,1698377699999,420637.57240,1278,1178.84,262379.24170,0
1698377700000,222.730,222.850,222.550,222.780,2447.20,1698377999999,545001.00210,1002,1560.31,347445.14060,0
1698378000000,222.780,223,222.780,222.920,2819.95,1698378299999,628574.93940,1256,1727.50,385055.66710,0
1698378300000,222.930,223.050,222.780,222.890,2178.43,1698378599999,485720.24690,1079,768.70,171379.26470,0
1698378600000,222.900,223.190,222.900,223.120,1544.20,1698378899999,344457.85040,1162,893.12,199221.69860,0
1698378900000,223.120,223.280,223.040,223.280,1804,1698379199999,402588.16760,1028,884.83,197461.86760,0
1698379200000,223.270,223.360,222.840,223,3196.73,1698379499999,713272.17350,1675,1149.37,256496.56770,0
1698379500000,223.010,223.420,222.980,223.410,2181.82,1698379799999,486920.73660,1289,1001.60,223551.36680,0
1698379800000,223.410,223.470,223.270,223.470,1457.19,1698380099999,325473.38450,933,789.51,176353.11420,0
1698380100000,223.470,223.520,222.800,222.810,2792.83,1698380399999,623445.81720,1477,1043.54,232996.64880,0
1698380400000,222.820,223.140,222.800,222.850,3341.86,1698380699999,745205.37340,1413,1412.01,314875.10050,0
1698380700000,222.860,222.930,222.730,222.760,1816.82,1698380999999,404827.86540,954,730.88,162858.45120,0
1698381000000,222.770,222.930,222.550,222.550,2738.54,1698381299999,610028.88790,1389,1005.10,223922.13780,0
1698381300000,222.560,222.820,222.560,222.770,1579.13,1698381599999,351641.31450,878,1076.85,239793.13080,0
1698381600000,222.770,222.880,222.660,222.850,1064.15,1698381899999,237088.79380,790,450.75,100412.89770,0
1698381900000,222.850,223.740,222.850,223.740,3738.13,1698382199999,835184.64850,2012,2773.71,619656.02730,0
1698382200000,223.730,223.990,223.730,223.920,5200.55,1698382499999,1164326.38280,2181,3054.95,683925.47790,0
1698382500000,223.920,223.940,223.560,223.890,4190,1698382799999,937588.78520,1809,1930.13,431929.10940,0
1698382800000,223.890,223.990,223.710,223.990,4770.55,1698383099999,1068060.25560,2313,3305.34,740007.08060,0
1698383100000,223.990,224.500,223.860,224.460,7023.26,1698383399999,1574128.89040,3337,4548.84,1019526.83580,0
1698383400000,224.460,224.580,224.160,224.170,7825.89,1698383699999,1756241.61420,2455,3443.48,772821.15620,0
1698383700000,224.160,224.240,223.340,223.340,5248.48,1698383999999,1174465.70260,2392,2629.92,588514.51620,0
1698384000000,223.350,223.680,223.170,223.290,5233.27,1698384299999,1169095.31330,2561,3077.23,687502.93940,0
1698384300000,223.290,223.620,223.280,223.470,3062.51,1698384599999,684428.44290,1483,1778.65,397492.18800,0
1698384600000,223.480,224.160,223.450,224.090,3442.54,1698384899999,770533.22510,1898,2239.80,501250.48930,0
1698384900000,224.100,225.400,224.050,224.540,20877.32,1698385199999,4694462.45900,8042,11154.14,2507396.66760,0
1698385200000,224.540,225.130,224.340,225.070,9960.63,1698385499999,2239355.83530,3784,4669.54,1049917.94110,0
1698385500000,225.060,225.060,224.460,224.980,7275.70,1698385799999,1635702.22630,2555,3161.34,710542.96950,0
1698385800000,224.980,225.140,224.700,225,4188.34,1698386099999,942295.48990,2137,2449.97,551198.26470,0
1698386100000,225.010,225.130,224.760,225,3326.86,1698386399999,748408.80060,1746,1653.20,371920.76510,0
1698386400000,225,225.320,224.940,225.120,4719.01,1698386699999,1062544.82890,2412,2516.42,566586.44740,0
1698386700000,225.130,225.820,225.060,225.780,7457.86,1698386999999,1681708.63180,3840,5049.97,1138817.20180,0
1698387000000,225.790,227,225.770,226.670,24655.82,1698387299999,5582247.53620,10077,15394.04,3484786.66070,0
1698387300000,226.660,226.780,225.790,225.890,10171.65,1698387599999,2300477.40920,4916,5149.21,1164572.90220,0
1698387600000,225.890,225.930,225.430,225.660,4840.79,1698387899999,1092349.92690,2619,2392.38,539796.96750,0
1698387900000,225.660,225.680,225.250,225.380,3874.50,1698388199999,873369.27820,2168,1764.64,397743.44080,0
1698388200000,225.380,225.500,225.170,225.230,5440.20,1698388499999,1225754.00660,2150,2251.55,507329.28930,0
1698388500000,225.230,225.360,225.050,225.050,3814.26,1698388799999,858947.37460,1904,1857.64,418321.65330,0
1698388800000,225.060,225.080,224.800,224.920,4548.21,1698389099999,1023157.50920,2096,1927.22,433553.32300,0
1698389100000,224.920,225.080,224.750,224.760,2297.66,1698389399999,516798.07540,1180,1062.41,238971.96650,0
1698389400000,224.760,225.230,224.760,225.160,3596.77,1698389699999,809111.76900,1375,2514.22,565589.30730,0
1698389700000,225.160,225.440,225.140,225.340,3053.30,1698389999999,687822.28910,1841,1929.33,434608.86890,0
1698390000000,225.350,225.390,224.810,224.920,3511.22,1698390299999,789962.49800,1880,1265.86,284784.98030,0
1698390300000,224.910,225.240,224.760,225.110,3246.29,1698390599999,730557.42020,1591,1752.46,394378.12800,0
1698390600000,225.100,225.130,224.720,224.820,2053.90,1698390899999,461991.69490,1280,1128.55,253840.51930,0
1698390900000,224.830,225.160,224.720,225.150,1877.81,1698391199999,422467.92320,1354,976.74,219743.46040,0
1698391200000,225.150,225.250,225.010,225.010,3136.83,1698391499999,706248.05390,1232,1086.17,244549.31060,0
1698391500000,225.020,225.240,224.890,225.020,1974.48,1698391799999,444420.35290,1136,1094.66,246386.97160,0
1698391800000,225.020,225.470,225.020,225.290,2854.67,1698392099999,643290.35630,1630,1355.41,305400.63940,0
1698392100000,225.280,225.350,224.800,224.810,2836.40,1698392399999,638289.68590,1438,1000.61,225150.16270,0
1698392400000,224.810,224.900,224.180,224.190,10104.61,1698392699999,2268152.42120,3476,3137.82,704237.18300,0
1698392700000,224.180,224.270,223.780,223.990,7126.55,1698392999999,1596365.09770,3481,2806.45,628674.40040,0
1698393000000,223.990,224.010,223.300,223.380,9005.11,1698393299999,2014006.67630,3317,3842.24,859405.01300,0
1698393300000,223.390,223.740,223.190,223.300,7416.96,1698393599999,1657316.85110,2576,3787.02,846280.08840,0
1698393600000,223.300,223.780,223.260,223.660,6087.62,1698393899999,1361155.03290,2895,3931.97,879188.49650,0
1698393900000,223.650,223.940,223.510,223.880,3940.44,1698394199999,881443.24960,1838,2490.40,557063.83280,0
1698394200000,223.880,224.030,223.710,223.780,3081.53,1698394499999,689820.23860,1399,1630.85,365093.81850,0
1698394500000,223.770,224.370,223.760,224.330,3707.45,1698394799999,830998.58610,2187,2296.95,514770.79360,0
1698394800000,224.330,224.440,223.970,223.970,1759.36,1698395099999,394577.22150,1169,862.13,193374.63070,0
1698395100000,223.980,224.360,223.920,224.100,2703.16,1698395399999,605849.51010,1500,1732.27,388220.00100,0
1698395400000,224.110,224.310,223.940,224.200,2112.10,1698395699999,473441.33500,1247,1004.19,225083.23220,0
1698395700000,224.200,224.430,224.190,224.370,2604.39,1698395999999,584249.49840,1131,1409,316062.50980,0
1698396000000,224.370,224.510,224.360,224.460,1976.46,1698396299999,443559.20810,1146,1227.67,275507.49710,0
1698396300000,224.460,225.050,224.450,224.970,4158.27,1698396599999,934698.37890,2257,2986.47,671272.93490,0
1698396600000,224.960,224.960,224.510,224.530,2488.62,1698396899999,559284.18210,1459,1052.15,236458.01660,0
1698396900000,224.530,224.880,224.480,224.630,1598.13,1698397199999,359130.39450,1105,763.30,171515.10970,0
1698397200000,224.620,225.570,224.610,225.410,9046.97,1698397499999,2036856.62060,3017,7563.22,1702837.73250,0
1698397500000,225.410,225.600,225.180,225.290,4385.30,1698397799999,988158.39480,2271,2506.66,564838.50400,0
1698397800000,225.290,225.430,225.120,225.430,4049.58,1698398099999,912216.34590,1743,1367.56,308049.35610,0
1698398100000,225.430,225.630,225.230,225.240,2673.44,1698398399999,602761.55320,1458,1357.74,306149.16800,0
1698398400000,225.250,225.340,225.200,225.210,1387.86,1698398699999,312627.94840,974,694.70,156488.60310,0
1698398700000,225.210,225.310,225.100,225.310,2408.03,1698398999999,542299.58290,1136,1142.24,257241.87520,0
1698399000000,225.310,225.430,224.790,224.800,4258.77,1698399299999,958924.33520,2239,1962.50,442039.55600,0
1698399300000,224.800,224.910,224.510,224.660,3140.07,1698399599999,705474.61840,1891,1150.09,258398.93500,0
1698399600000,224.650,224.770,224.300,224.530,2755.69,1698399899999,618655.43420,1879,828.09,185905.71760,0
1698399900000,224.530,224.940,224.480,224.570,2951.68,1698400199999,663352.64100,1528,1655.43,372043.65350,0
1698400200000,224.560,224.710,224.430,224.610,3368.76,1698400499999,756436.19600,1471,782.10,175616.64780,0
1698400500000,224.610,224.910,224.600,224.880,1803.42,1698400799999,405338.31930,1359,982.70,220870.75880,0
1698400800000,224.890,224.960,224.470,224.510,2312.33,1698401099999,519643.90880,1621,1199.52,269588.87960,0
1698401100000,224.500,224.510,224.060,224.130,5647.04,1698401399999,1266148.89440,2171,1210.16,271331.30930,0
1698401400000,224.140,224.570,224.050,224.550,4196.32,1698401699999,941164.14970,1543,2448.65,549249.13110,0
1698401700000,224.560,224.800,224.510,224.550,4303.71,1698401999999,967041.63030,1437,1976.69,444116.10240,0
1698402000000,224.540,225.040,224.430,224.830,8845.97,1698402299999,1988454.19810,2621,5318.73,1195599.70370,0
1698402300000,224.830,225.200,224.680,225.030,4952.84,1698402599999,1114240.65640,2212,3442.14,774419.86020,0
1698402600000,225.040,225.200,224.880,225.160,4993.40,1698402899999,1123874.62840,2221,2478.07,557746.31600,0
1698402900000,225.160,225.540,225.070,225.540,6313.14,1698403199999,1422041.15050,1928,3927.38,884766.48580,0
1698403200000,225.550,226.360,225.530,225.940,16689.09,1698403499999,3770542.93200,5782,9539.71,2155239.32460,0
1698403500000,225.940,226.490,225.940,226.490,6106.24,1698403799999,1380894.68330,2820,3336,754513.54410,0
1698403800000,226.480,226.800,225.890,226,11985.78,1698404099999,2714860.09360,3912,4226.92,957561.24660,0
1698404100000,225.990,226.400,225.880,226.290,4969.35,1698404399999,1123644.04000,2295,3000.80,678501.25180,0
1698404400000,226.280,226.410,226,226.320,3677.68,1698404699999,832030.93330,2407,1416.33,320424.70090,0
1698404700000,226.310,226.520,225.320,225.410,10181.80,1698404999999,2299240.94780,4032,3096.77,699347.74480,0
1698405000000,225.420,225.820,225.230,225.780,6230.20,1698405299999,1404971.36300,2567,3582.53,808038.11030,0
1698405300000,225.780,225.970,225.580,225.710,2615.29,1698405599999,590512.95520,1516,1160.95,262146.93490,0
1698405600000,225.700,225.750,225.330,225.630,3290.35,1698405899999,742027.59220,1652,920.40,207575.15240,0
1698405900000,225.630,225.750,225.450,225.640,2508.18,1698406199999,565869.01820,1498,940.05,212077.06680,0
1698406200000,225.630,225.830,225.270,225.690,3492.57,1698406499999,787755.35300,1855,1701.92,383883.85570,0
1698406500000,225.690,226.070,225.510,225.870,4132.16,1698406799999,933283.74240,2356,2207.36,498543.88980,0
1698406800000,225.870,226.630,225.850,226.560,8739.92,1698407099999,1977861.10870,3543,5115.60,1157620.47700,0
1698407100000,226.570,226.880,226.500,226.710,5677.32,1698407399999,1287047.78060,2878,3086.35,699682.33250,0
1698407400000,226.720,228.010,226.700,227.540,22697.82,1698407699999,5162608.62420,8450,15835.38,3601830.31810,0
1698407700000,227.570,228.430,227.010,227.880,23346.70,1698407999999,5319310.76730,9227,12356.65,2815752.96840,0
1698408000000,227.880,229.700,227.690,227.980,69429.76,1698408299999,15871783.12250,23244,35765.25,8177946.40730,0
1698408300000,227.980,228.440,227.400,228.060,19289.81,1698408599999,4396593.49720,6832,6869.96,1566317.11380,0
1698408600000,228.060,228.290,227.300,227.550,12561.16,1698408899999,2859986.96320,5079,4856.06,1105707.84850,0
1698408900000,227.550,227.760,227.320,227.360,7957.52,1698409199999,1810308.92700,3515,3710.19,844111.34240,0
