1650844800000,398.620,399.140,397.880,398.030,3701.01,1650845099999,1474458.36520,2817,1391.34,554422.12450,0
1650845100000,398.060,398.350,396.680,397.360,6657.08,1650845399999,2644927.65550,4202,2059.39,818523.41410,0
1650845400000,397.360,397.480,396.220,396.490,9675.70,1650845699999,3838047.15840,4906,3328.29,1320400.68040,0
1650845700000,396.500,396.880,395.760,395.910,6876.84,1650845999999,2724475.83210,5320,2788.74,1105084.95180,0
1650846000000,395.900,396.160,391.650,392.550,29881.87,1650846299999,11766799.04232,14496,7851.56,3090128.47640,0
1650846300000,392.560,394.030,391.630,393.460,15104.07,1650846599999,5934575.69900,11231,8266.28,3248212.15570,0
1650846600000,393.450,394.090,392.540,393.310,7045.04,1650846899999,2769777.58980,6666,3577.58,1406489.51760,0
1650846900000,393.310,393.890,392.580,393.720,4858.11,1650847199999,1911353.43750,4381,1998.80,786235.15420,0
1650847200000,393.730,393.830,393.240,393.610,2515.02,1650847499999,989754.46240,2717,1332.77,524509.93080,0
1650847500000,393.610,393.830,392.610,392.660,3078.76,1650847799999,1210775.84390,3159,1406.15,553008.71160,0
1650847800000,392.670,393.650,390.560,391.020,8189.98,1650848099999,3209244.11780,4990,2216.58,869538.57760,0
1650848100000,390.940,392.290,390.940,391.440,8572.10,1650848399999,3356779.33060,6444,4105.59,1607715.38590,0
1650848400000,391.440,392.130,390.290,390.960,9230.42,1650848699999,3609767.64290,6945,3509.90,1373031.61270,0
1650848700000,390.960,392.590,390.440,392.260,5818.11,1650848999999,2278414.57630,4357,2975.71,1165577.23970,0
1650849000000,392.260,392.760,391.390,391.590,3157.09,1650849299999,1237762.12530,2934,1485.46,582391.14790,0
1650849300000,391.580,392.300,391.300,391.520,3924.26,1650849599999,1537551.45380,2473,2145.32,840583.82620,0
1650849600000,391.520,392.090,391.250,391.820,3202.04,1650849899999,1254324.66320,2326,1651.55,646865.91400,0
1650849900000,391.770,392.180,391.230,391.750,3585.16,1650850199999,1404636.94200,2100,1962.59,768898.94640,0
1650850200000,391.750,392.470,391.610,392.060,2959.97,1650850499999,1160296.40720,2316,1584.40,620974.48020,0
1650850500000,392.050,393.190,391.910,393.110,3526.78,1650850799999,1384227.48160,2766,1908.06,748916.47550,0
1650850800000,393.110,393.340,392.750,393.150,4949.79,1650851099999,1945642.45480,2949,2368.57,931044.41870,0
1650851100000,393.160,393.240,392.350,392.430,3171.89,1650851399999,1246032.41090,2253,1309.15,514282.89060,0
1650851400000,392.430,392.810,392.300,392.450,2095.52,1650851699999,822632.79020,1623,786.90,308948.40730,0
1650851700000,392.460,393.390,392.320,392.950,2670.70,1650851999999,1049444.81600,2014,1298.35,510276.53890,0
1650852000000,392.960,394.160,392.740,393.710,5861.87,1650852299999,2307172.65430,3554,3265.80,1285715.99380,0
1650852300000,393.720,393.770,392.870,393.500,3798.48,1650852599999,1494107.53000,2258,1333.70,524623.49090,0
1650852600000,393.490,393.600,393.240,393.550,1433.11,1650852899999,563789.57190,1080,670.11,263623.28950,0
1650852900000,393.560,393.660,393.310,393.450,1348.71,1650853199999,530646.28990,1335,683.46,268905.62390,0
1650853200000,393.450,393.640,393.170,393.180,1954.63,1650853499999,768989.09130,1331,322.42,126860.97660,0
1650853500000,393.170,393.180,392.220,392.780,2493.52,1650853799999,979128.66140,2088,1148.93,451142.67600,0
1650853800000,392.780,392.990,392.420,392.730,1823.43,1650854099999,716186.21590,1597,760.31,298617.17080,0
1650854100000,392.720,393.010,392.370,392.700,1356.02,1650854399999,532534.83350,1221,803.30,315463.25150,0
1650854400000,392.700,392.940,392.450,392.560,1279.02,1650854699999,502188.63540,1165,450.21,176779.79690,0
1650854700000,392.550,393.110,392.490,392.990,898.87,1650854999999,353116.84770,1091,623.11,244805.12090,0
1650855000000,392.980,393.830,392.800,393.440,1940.52,1650855299999,763487.07370,1732,941.46,370375.17170,0
1650855300000,393.430,393.880,393.330,393.650,2603.00,1650855599999,1024533.35180,1514,1641.56,646100.82320,0
1650855600000,393.650,394.000,393.440,393.990,2898.76,1650855899999,1141450.29260,1882,1394.55,549173.70780,0
1650855900000,393.990,394.250,393.780,394.090,1843.14,1650856199999,726274.47490,1895,1043.90,411367.74060,0
1650856200000,394.090,394.790,394.010,394.540,3389.80,1650856499999,1336759.73740,2505,1781.68,702653.48780,0
1650856500000,394.550,395.250,394.400,395.160,2367.63,1650856799999,934875.51280,2232,1142.96,451320.59150,0
1650856800000,395.160,395.600,395.030,395.420,3617.74,1650857099999,1430342.59990,2505,1606.70,635304.04820,0
1650857100000,395.420,395.580,395.130,395.430,1255.12,1650857399999,496217.24410,1348,552.45,218420.85230,0
1650857400000,395.420,395.560,395.040,395.090,2181.83,1650857699999,862301.93690,1842,610.03,241083.25120,0
1650857700000,395.090,395.470,395.040,395.460,1514.99,1650857999999,598794.97320,1161,810.34,320299.52130,0
1650858000000,395.470,396.020,395.090,395.470,3844.09,1650858299999,1520814.22690,2205,2002.10,792241.36120,0
1650858300000,395.480,395.710,395.240,395.540,1887.90,1650858599999,746726.04490,1748,932.06,368654.95580,0
1650858600000,395.540,395.750,395.280,395.670,1143.54,1650858899999,452312.04440,1168,482.02,190665.27940,0
1650858900000,395.670,395.960,395.430,395.680,2294.95,1650859199999,907937.83730,1333,818.77,323941.92060,0
1650859200000,395.690,395.780,395.080,395.290,3190.36,1650859499999,1261695.39150,1933,1007.53,398406.37860,0
1650859500000,395.290,395.560,395.210,395.300,1345.12,1650859799999,531803.86370,1257,678.04,268075.98040,0
1650859800000,395.300,395.480,395.060,395.440,1257.08,1650860099999,496884.32960,1209,571.08,225728.07590,0
1650860100000,395.440,395.500,395.010,395.080,945.70,1650860399999,373830.81600,1139,448.94,177469.86000,0
1650860400000,395.080,395.430,394.790,395.380,1572.06,1650860699999,621048.88930,1363,702.23,277480.49460,0
1650860700000,395.370,395.400,394.770,394.790,2361.22,1650860999999,932803.94580,1340,652.45,257795.13510,0
1650861000000,394.780,395.000,394.590,394.720,1411.36,1650861299999,557207.84870,1149,745.76,294438.65180,0
1650861300000,394.710,395.110,394.650,394.720,1299.19,1650861599999,513072.59200,938,652.42,257639.22280,0
1650861600000,394.730,395.060,394.700,394.900,1333.68,1650861899999,526657.45470,942,819.74,323723.23150,0
1650861900000,394.890,395.270,394.660,395.190,962.29,1650862199999,380015.52360,929,593.85,234521.27200,0
1650862200000,395.190,395.350,394.890,394.920,1073.88,1650862499999,424408.11410,1046,490.34,193803.52870,0
1650862500000,394.930,395.140,394.810,394.960,801.34,1650862799999,316481.57740,848,463.52,183054.88710,0
1650862800000,394.950,395.090,394.660,394.700,1657.88,1650863099999,654639.61690,1179,911.61,359976.25320,0
1650863100000,394.680,394.850,393.620,393.790,2804.76,1650863399999,1105420.53690,2195,930.49,366736.84920,0
1650863400000,393.780,394.810,393.730,394.800,2096.29,1650863699999,826038.50660,1641,1377.05,542610.04000,0
1650863700000,394.810,395.390,394.730,395.300,1291.09,1650863999999,509997.65070,1451,711.59,281099.27550,0
1650864000000,395.300,395.630,395.260,395.320,1538.54,1650864299999,608393.34080,1375,769.49,304290.49660,0
1650864300000,395.320,395.320,394.800,394.870,625.85,1650864599999,247310.22100,797,154.69,61127.39230,0
1650864600000,394.870,395.000,394.000,394.040,1467.09,1650864899999,578754.49370,1328,608.73,240184.23550,0
1650864900000,394.040,394.060,393.000,393.270,2926.68,1650865199999,1151626.77960,2355,910.68,358377.98100,0
1650865200000,393.270,393.560,392.560,392.920,2855.55,1650865499999,1122320.18210,2189,1582.17,621894.78520,0
1650865500000,392.910,393.080,392.810,392.970,1004.62,1650865799999,394756.65540,1159,661.26,259837.84380,0
1650865800000,392.970,393.030,391.500,392.250,4960.75,1650866099999,1945606.97760,3440,2289.23,898034.88360,0
1650866100000,392.260,392.440,391.680,391.750,2361.35,1650866399999,925896.35980,1814,1056.16,414107.65120,0
1650866400000,391.770,392.250,391.690,391.790,2177.81,1650866699999,853710.88150,2131,1261.79,494632.93860,0
1650866700000,391.770,392.000,390.590,391.210,4711.67,1650866999999,1842782.11410,3897,2150.44,841214.49130,0
