open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690502400000,240.880,240.890,240.750,240.820,2017.01,1690502699999,485717.96700,1116,696.83,167800.89080,0
1690502700000,240.820,240.900,240.670,240.860,4036.37,1690502999999,972074.42030,1244,2404.69,579136.41250,0
1690503000000,240.870,240.870,240.640,240.750,1668.53,1690503299999,401652.34100,967,544.83,131139.50660,0
1690503300000,240.740,240.780,240.630,240.730,1936.60,1690503599999,466140.40040,710,1016.74,244741.40650,0
1690503600000,240.730,240.820,240.600,240.650,2505.31,1690503899999,602985.11880,1016,881.54,212174.59290,0
1690503900000,240.650,240.790,240.640,240.780,889.80,1690504199999,214175.56660,677,415.22,99944.44550,0
1690504200000,240.780,240.960,240.750,240.820,2055.04,1690504499999,494989.19940,1072,901.93,217262.60950,0
1690504500000,240.820,240.950,240.810,240.830,1158.76,1690504799999,279131.69980,481,483.01,116354.03060,0
1690504800000,240.820,241.240,240.820,241.240,4336.52,1690505099999,1045469.41830,1499,3166.77,763442.11270,0
1690505100000,241.240,241.380,241.080,241.150,3327.41,1690505399999,802661.89890,1492,1522.18,367217.54230,0
1690505400000,241.160,241.210,241.050,241.160,1286.33,1690505699999,310189.33810,1708,676.12,163047.93910,0
1690505700000,241.170,241.270,241.150,241.150,1071.12,1690505999999,258378.07740,688,663.78,160120.87660,0
1690506000000,241.150,241.280,241.130,241.210,1815.37,1690506299999,437857.08070,860,773.26,186518.26940,0
1690506300000,241.210,241.350,241.060,241.100,3232.38,1690506599999,779722.41450,1200,1469.73,354603.20760,0
1690506600000,241.090,241.200,241.020,241.150,1047.13,1690506899999,252444.02450,758,361.17,87081.16810,0
1690506900000,241.160,241.270,241.060,241.260,1276.94,1690507199999,307950.11940,592,381.94,92114.46390,0
1690507200000,241.250,241.260,240.970,241.000,2591.01,1690507499999,624675.54910,911,602.38,145266.99040,0
1690507500000,241.000,241.060,240.960,241.060,728.27,1690507799999,175523.04270,449,474.84,114442.49430,0
1690507800000,241.050,241.090,240.840,240.870,1450.79,1690508099999,349589.92380,731,310.84,74895.70950,0
1690508100000,240.870,240.960,240.860,240.930,733.13,1690508399999,176628.46250,535,481.42,115984.93430,0
1690508400000,240.940,240.980,240.880,240.920,1037.55,1690508699999,249977.17410,661,632.50,152390.43770,0
1690508700000,240.930,240.930,240.740,240.820,1398.88,1690508999999,336886.29930,703,392.63,94544.17480,0
1690509000000,240.830,241.060,240.830,241.060,456.44,1690509299999,109959.95470,412,377.37,90912.50840,0
1690509300000,241.060,241.060,240.950,241.020,684.94,1690509599999,165079.97180,414,246.50,59407.58460,0
