1585440000000,12.177,12.228,12.136,12.142,8757.43,1585440299999,106696.82899,579,3397.13,41429.14906,0
1585440300000,12.147,12.167,12.120,12.131,5306.56,1585440599999,64448.19968,325,1648.95,20023.20838,0
1585440600000,12.134,12.143,12.125,12.137,717.71,1585440899999,8709.50610,147,497.88,6042.43899,0
1585440900000,12.136,12.162,12.122,12.139,4631.16,1585441199999,56218.76689,299,1973.54,23959.82949,0
1585441200000,12.140,12.183,12.140,12.146,2289.82,1585441499999,27838.29060,338,1379.50,16773.45429,0
1585441500000,12.144,12.145,12.139,12.142,604.45,1585441799999,7339.21712,24,598.39,7265.64696,0
1585441800000,12.142,12.159,12.132,12.132,1758.22,1585442099999,21354.14655,83,1015.04,12331.21459,0
1585442100000,12.133,12.133,12.120,12.120,458.69,1585442399999,5562.92682,16,14.09,170.84549,0
1585442400000,12.120,12.120,12.059,12.067,5335.78,1585442699999,64504.65928,201,1690.34,20456.02492,0
1585442700000,12.066,12.076,12.052,12.066,2316.60,1585442999999,27942.62546,355,863.52,10415.28548,0
1585443000000,12.065,12.074,12.060,12.068,743.80,1585443299999,8973.40931,109,298.54,3602.02802,0
1585443300000,12.069,12.091,12.068,12.085,503.71,1585443599999,6085.52181,122,421.47,5091.89728,0
1585443600000,12.084,12.095,12.044,12.058,3681.81,1585443899999,44400.16084,229,2056.77,24798.21107,0
1585443900000,12.056,12.057,12.024,12.043,4073.88,1585444199999,49018.62101,302,3152.18,37926.80693,0
1585444200000,12.044,12.052,12.035,12.044,1060.37,1585444499999,12769.39580,169,712.02,8574.50953,0
1585444500000,12.044,12.047,12.031,12.032,1079.13,1585444799999,12990.16404,97,531.08,6392.21544,0
1585444800000,12.034,12.056,12.031,12.041,1131.98,1585445099999,13635.01285,226,701.87,8453.57027,0
1585445100000,12.042,12.049,12.038,12.044,635.63,1585445399999,7655.29324,71,485.66,5849.85864,0
1585445400000,12.042,12.045,12.020,12.032,2880.09,1585445699999,34651.61317,211,1012.43,12185.95484,0
1585445700000,12.033,12.035,12.016,12.018,2277.32,1585445999999,27378.80900,156,1585.85,19064.38140,0
1585446000000,12.016,12.022,11.997,12.010,1486.03,1585446299999,17841.87158,171,770.86,9255.30897,0
1585446300000,12.006,12.007,11.996,12.002,849.98,1585446599999,10198.53849,37,363.17,4358.05945,0
1585446600000,12.000,12.023,11.999,12.023,1732.52,1585446899999,20806.11473,225,621.69,7465.05124,0
1585446900000,12.023,12.074,12.023,12.055,3059.05,1585447199999,36854.73164,356,851.43,10257.53345,0
1585447200000,12.056,12.074,12.049,12.067,2012.23,1585447499999,24271.70102,155,1444.27,17423.80952,0
1585447500000,12.069,12.075,12.040,12.047,1458.46,1585447799999,17583.95165,195,1100.01,13260.74903,0
1585447800000,12.047,12.055,12.044,12.055,831.60,1585448099999,10021.23476,126,785.37,9464.20981,0
1585448100000,12.056,12.058,12.046,12.055,1541.62,1585448399999,18581.66873,95,620.51,7478.63921,0
1585448400000,12.056,12.057,12.045,12.048,787.44,1585448699999,9490.57051,161,698.62,8420.29614,0
1585448700000,12.049,12.067,12.030,12.047,6758.74,1585448999999,81428.64689,197,4340.58,52324.61124,0
1585449000000,12.047,12.050,12.041,12.045,782.51,1585449299999,9425.73875,95,136.90,1649.37220,0
1585449300000,12.046,12.047,12.030,12.032,1218.65,1585449599999,14664.86876,54,142.93,1720.41277,0
1585449600000,12.030,12.049,12.023,12.027,2032.18,1585449899999,24458.34059,189,900.29,10835.25988,0
1585449900000,12.026,12.041,12.022,12.041,1217.09,1585450199999,14646.35637,132,517.43,6225.81053,0
1585450200000,12.043,12.046,12.036,12.046,228.59,1585450499999,2752.84023,48,228.35,2749.95111,0
1585450500000,12.044,12.048,12.029,12.032,946.07,1585450799999,11385.14790,98,355.33,4276.93642,0
1585450800000,12.030,12.031,12.012,12.019,841.92,1585451099999,10118.52930,121,464.77,5586.98165,0
1585451100000,12.016,12.017,11.985,12.008,2412.44,1585451399999,28953.99532,252,738.96,8870.95813,0
1585451400000,12.008,12.019,12.007,12.017,942.12,1585451699999,11320.43005,71,443.14,5324.81078,0
1585451700000,12.016,12.036,12.016,12.030,2078.72,1585451999999,24988.36469,135,2078.53,24986.07975,0
1585452000000,12.030,12.038,12.021,12.028,2050.41,1585452299999,24664.45093,121,1020.16,12271.61508,0
1585452300000,12.026,12.033,12.022,12.022,211.78,1585452599999,2546.89996,53,180.63,2172.41002,0
1585452600000,12.020,12.020,11.988,12.012,3780.65,1585452899999,45389.74445,180,3621.33,43479.00968,0
1585452900000,12.010,12.019,12.002,12.013,1219.60,1585453199999,14642.76842,121,411.98,4946.20457,0
1585453200000,12.013,12.035,12.011,12.031,1950.77,1585453499999,23464.07971,309,35.42,426.22724,0
1585453500000,12.031,12.046,12.027,12.041,4673.82,1585453799999,56273.40046,246,183.05,2204.49675,0
1585453800000,12.041,12.048,12.039,12.044,1749.18,1585454099999,21065.93050,233,482.06,5806.79559,0
1585454100000,12.046,12.046,12.037,12.039,1954.45,1585454399999,23535.95443,192,72.16,868.81355,0
1585454400000,12.039,12.041,12.025,12.032,1352.70,1585454699999,16278.06737,148,169.71,2041.95145,0
1585454700000,12.031,12.041,12.030,12.040,2403.19,1585454999999,28919.05480,228,1327.54,15971.45668,0
1585455000000,12.040,12.045,12.005,12.027,2017.69,1585455299999,24267.59819,345,346.86,4172.09615,0
1585455300000,12.027,12.032,12.018,12.018,2393.93,1585455599999,28782.42852,198,1800.80,21652.06040,0
1585455600000,12.016,12.031,12.016,12.031,1077.44,1585455899999,12957.32366,38,933.87,11230.56092,0
1585455900000,12.031,12.034,12.031,12.034,245.80,1585456199999,2957.83671,50,243.64,2931.84859,0
1585456200000,12.035,12.061,12.035,12.055,685.29,1585456499999,8259.59442,139,667.86,8049.50680,0
1585456500000,12.055,12.055,12.041,12.042,822.44,1585456799999,9904.64002,117,392.21,4723.34140,0
1585456800000,12.041,12.044,12.033,12.036,764.65,1585457099999,9205.78751,158,469.53,5652.69728,0
1585457100000,12.035,12.046,12.035,12.043,632.43,1585457399999,7614.21825,88,226.59,2727.02233,0
1585457400000,12.044,12.048,12.043,12.047,333.99,1585457699999,4023.41105,35,209.38,2522.39990,0
1585457700000,12.046,12.048,12.043,12.045,108.87,1585457999999,1311.46641,15,63.46,764.55727,0
1585458000000,12.044,12.044,12.036,12.040,573.09,1585458299999,6898.89753,41,260.56,3137.05537,0
1585458300000,12.038,12.043,11.936,11.977,4574.53,1585458599999,54754.11504,284,2179.55,26093.76572,0
1585458600000,11.979,12.002,11.978,11.999,714.67,1585458899999,8569.43483,123,37.17,445.35941,0
1585458900000,11.999,12.002,11.970,11.974,1862.77,1585459199999,22326.17071,307,733.89,8792.79018,0
1585459200000,11.972,11.992,11.966,11.983,4081.14,1585459499999,48874.89912,260,1659.88,19888.40110,0
1585459500000,11.983,11.989,11.942,11.977,4172.85,1585459799999,49930.57541,377,1759.54,21062.48926,0
1585459800000,11.976,11.986,11.966,11.968,1073.84,1585460099999,12858.68577,196,974.99,11675.53211,0
1585460100000,11.968,11.975,11.956,11.960,2037.70,1585460399999,24375.87125,103,1155.48,13821.64169,0
1585460400000,11.962,11.967,11.950,11.962,1898.21,1585460699999,22702.13575,81,206.30,2466.81166,0
1585460700000,11.963,11.976,11.961,11.962,1518.89,1585460999999,18171.51902,182,859.25,10280.83570,0
1585461000000,11.962,11.968,11.956,11.966,1407.70,1585461299999,16839.94904,263,108.89,1302.61012,0
1585461300000,11.965,11.966,11.900,11.911,4077.41,1585461599999,48670.95067,437,843.12,10051.02750,0
1585461600000,11.908,11.927,11.902,11.927,3596.70,1585461899999,42858.01291,496,2404.70,28659.19477,0
1585461900000,11.926,11.944,11.917,11.928,2056.38,1585462199999,24532.88824,221,1354.27,16162.29567,0
1585462200000,11.931,11.934,11.857,11.892,4081.38,1585462499999,48580.36834,417,1205.09,14346.82960,0
1585462500000,11.890,11.921,11.886,11.918,1930.46,1585462799999,22980.00898,243,1328.66,15820.02398,0
1585462800000,11.922,11.936,11.918,11.930,3315.78,1585463099999,39541.39538,251,2345.02,27966.53024,0
1585463100000,11.930,11.965,11.917,11.953,3526.46,1585463399999,42108.88998,266,2213.02,26434.72679,0
1585463400000,11.953,11.964,11.950,11.956,1708.65,1585463699999,20427.99704,212,609.76,7289.98392,0
1585463700000,11.956,11.962,11.945,11.956,1887.45,1585463999999,22561.97555,248,548.02,6553.48120,0
1585464000000,11.956,11.963,11.928,11.938,2864.30,1585464299999,34198.61119,139,1395.38,16660.49828,0
1585464300000,11.940,11.940,11.921,11.927,1919.26,1585464599999,22892.64345,320,276.48,3297.46200,0
1585464600000,11.927,11.960,11.923,11.947,4365.27,1585464899999,52138.89385,289,3448.65,41201.55109,0
1585464900000,11.942,11.945,11.920,11.928,2559.54,1585465199999,30533.56575,233,282.04,3365.50659,0
1585465200000,11.926,11.945,11.926,11.938,1476.42,1585465499999,17619.63340,192,611.00,7289.25400,0
1585465500000,11.937,11.944,11.937,11.937,617.28,1585465799999,7370.29100,84,100.01,1194.51937,0
1585465800000,11.937,11.947,11.935,11.938,1297.73,1585466099999,15496.34577,203,213.51,2549.99969,0
1585466100000,11.938,11.947,11.932,11.943,765.04,1585466399999,9135.84191,158,719.94,8597.46461,0
1585466400000,11.940,11.945,11.926,11.938,785.38,1585466699999,9376.81929,85,583.15,6962.32464,0
1585466700000,11.938,11.945,11.924,11.936,1937.78,1585466999999,23123.35056,238,1454.40,17354.44453,0
1585467000000,11.936,11.936,11.915,11.917,1606.27,1585467299999,19156.83058,325,21.49,256.29637,0
1585467300000,11.917,11.917,11.904,11.913,1516.19,1585467599999,18057.31936,289,183.88,2189.82645,0
1585467600000,11.913,11.916,11.878,11.883,3084.11,1585467899999,36686.64279,409,241.10,2868.59961,0
1585467900000,11.882,11.882,11.858,11.866,3280.87,1585468199999,38931.56602,300,1299.69,15419.52657,0
1585468200000,11.866,11.922,11.862,11.900,2990.11,1585468499999,35576.71064,414,1637.79,19490.10120,0
1585468500000,11.899,11.906,11.896,11.906,2850.30,1585468799999,33931.32953,280,2050.55,24413.32653,0
1585468800000,11.906,11.906,11.838,11.863,4193.92,1585469099999,49743.89021,558,2522.36,29915.35763,0
1585469100000,11.865,11.865,11.811,11.823,5182.64,1585469399999,61326.93342,577,2914.69,34499.28382,0
1585469400000,11.824,11.824,11.812,11.814,4152.88,1585469699999,49092.34365,235,3656.52,43226.05125,0
1585469700000,11.812,11.812,11.774,11.797,8140.92,1585469999999,96043.02957,529,5209.28,61465.01729,0
1585470000000,11.797,11.846,11.784,11.826,7862.04,1585470299999,92927.38373,450,1679.47,19826.07254,0
1585470300000,11.826,11.829,11.775,11.775,4881.59,1585470599999,57689.58664,299,3874.90,45811.87044,0
1585470600000,11.778,11.797,11.751,11.794,3168.47,1585470899999,37315.42240,376,1797.71,21182.83030,0
1585470900000,11.794,11.806,11.791,11.800,1921.38,1585471199999,22669.09944,285,1081.00,12754.09716,0
1585471200000,11.802,11.822,11.801,11.813,1916.39,1585471499999,22644.25537,218,1019.99,12052.73683,0
1585471500000,11.812,11.837,11.803,11.818,5806.28,1585471799999,68625.16193,194,2618.50,30971.81808,0
1585471800000,11.820,11.825,11.799,11.823,2404.08,1585472099999,28405.79898,155,1050.51,12414.56280,0
1585472100000,11.823,11.851,11.822,11.846,6838.88,1585472399999,81027.83864,310,1083.67,12836.04218,0
1585472400000,11.846,11.847,11.830,11.841,1061.95,1585472699999,12571.13058,130,526.19,6228.28497,0
1585472700000,11.841,11.846,11.835,11.846,890.11,1585472999999,10541.12609,116,281.44,3333.71528,0
1585473000000,11.845,11.866,11.845,11.858,2091.27,1585473299999,24795.03240,153,1420.33,16841.17175,0
1585473300000,11.859,11.859,11.808,11.819,2077.89,1585473599999,24604.70981,215,993.22,11757.48892,0
1585473600000,11.819,11.825,11.791,11.820,3512.19,1585473899999,41477.95793,217,2002.88,23659.38482,0
1585473900000,11.820,11.839,11.812,11.822,2497.50,1585474199999,29531.62150,308,373.57,4417.30508,0
1585474200000,11.822,11.840,11.822,11.826,2173.90,1585474499999,25716.53264,300,685.15,8105.52827,0
1585474500000,11.825,11.825,11.810,11.820,536.37,1585474799999,6339.25556,96,319.25,3772.57974,0
1585474800000,11.820,11.821,11.799,11.801,781.42,1585475099999,9223.04796,94,509.56,6014.58028,0
1585475100000,11.801,11.813,11.766,11.767,2143.98,1585475399999,25288.84385,334,222.99,2630.27802,0
1585475400000,11.767,11.789,11.734,11.758,4059.38,1585475699999,47748.66872,327,361.03,4254.21493,0
1585475700000,11.756,11.765,11.725,11.732,3314.33,1585475999999,38933.70170,334,280.57,3295.50852,0
