open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680393600000,314.730,314.820,314.350,314.560,2170.69,1680393899999,682848.95980,1737,1051.01,330649.33000,0
1680393900000,314.560,314.710,314.500,314.710,821.58,1680394199999,258463.46410,871,403.37,126897.55370,0
1680394200000,314.700,314.790,314.590,314.590,862.12,1680394499999,271319.75130,824,461.73,145313.68350,0
1680394500000,314.580,314.900,314.580,314.800,1790.89,1680394799999,563751.75460,833,1142.49,359643.10170,0
1680394800000,314.800,314.850,314.690,314.760,824.53,1680395099999,259539.69180,783,417.60,131445.80610,0
1680395100000,314.770,314.900,314.530,314.600,1240.06,1680395399999,390258.25700,620,146.57,46142.58180,0
1680395400000,314.590,314.700,314.340,314.480,976.48,1680395699999,307107.98100,926,590.34,185674.28630,0
1680395700000,314.490,314.500,314.040,314.190,1913.67,1680395999999,601278.10340,1560,1016.88,319488.46200,0
1680396000000,314.190,314.380,314.190,314.360,704.84,1680396299999,221525.69480,636,318.74,100174.55950,0
1680396300000,314.360,314.390,313.780,313.810,2486.86,1680396599999,781068.16210,1571,842.66,264651.34100,0
1680396600000,313.810,314.090,313.750,314.090,1573.92,1680396899999,493992.53060,1099,863.35,270983.56370,0
1680396900000,314.080,314.090,313.920,313.990,1078.17,1680397199999,338539.25700,623,303.17,95182.91890,0
1680397200000,313.990,314.200,313.970,313.980,1725.06,1680397499999,541733.95460,1167,1175.50,369147.24260,0
1680397500000,313.970,314.210,313.840,314.170,1474.50,1680397799999,462963.54940,902,409.21,128493.11780,0
1680397800000,314.170,314.260,314.020,314.260,782.19,1680398099999,245703.92660,548,372.86,117129.02700,0
1680398100000,314.260,314.300,314.130,314.290,726.39,1680398399999,228245.22610,559,433.65,136259.00840,0
1680398400000,314.300,314.300,314.220,314.230,505.44,1680398699999,158847.81190,384,252.36,79310.12490,0
1680398700000,314.240,314.470,314.150,314.300,1033.69,1680398999999,324887.28100,710,416.95,131053.25270,0
1680399000000,314.290,314.550,314.280,314.430,868.17,1680399299999,272945.74480,774,514.66,161801.95570,0
1680399300000,314.430,314.620,314.400,314.570,617.15,1680399599999,194100.47180,574,299.20,94099.19420,0
1680399600000,314.590,314.630,314.420,314.510,482.04,1680399899999,151618.52840,502,207.89,65386.77060,0
1680399900000,314.520,314.520,314.200,314.230,1169.17,1680400199999,367578.14040,713,467.16,146865.41060,0
1680400200000,314.240,314.380,314.090,314.140,584.27,1680400499999,183585.98680,559,365.68,114899.13010,0
1680400500000,314.130,314.130,313.870,313.870,794.61,1680400799999,249507.01250,703,340.29,106850.77550,0
1680400800000,313.860,313.960,313.660,313.780,2442.54,1680401099999,766434.79430,1308,1200.14,376597.89860,0
1680401100000,313.780,313.960,313.740,313.930,1964.78,1680401399999,616568.82480,673,1678.39,526694.24620,0
1680401400000,313.930,314.110,313.880,314.100,541.11,1680401699999,169886.43930,498,242.60,76167.22910,0
1680401700000,314.100,314.200,313.630,313.810,1818.81,1680401999999,570974.12750,956,785.17,246494.36620,0
1680402000000,313.800,314.310,313.750,314.220,1106.33,1680402299999,347459.16310,790,656.24,206106.60060,0
1680402300000,314.230,314.440,314.120,314.370,946.81,1680402599999,297554.97320,617,438.82,137900.53400,0
1680402600000,314.370,314.730,314.360,314.720,1241.26,1680402899999,390452.28300,794,750.11,235956.25550,0
1680402900000,314.730,314.850,314.570,314.840,1131.66,1680403199999,356133.92360,723,484.63,152514.80420,0
1680403200000,314.850,314.880,314.770,314.870,747.44,1680403499999,235314.76900,500,301.88,95040.80040,0
1680403500000,314.870,314.900,314.730,314.760,716.42,1680403799999,225544.04970,556,261.11,82202.27670,0
1680403800000,314.770,314.970,314.730,314.900,711.49,1680404099999,224011.68900,634,346.91,109225.31190,0
1680404100000,314.890,314.940,314.770,314.870,1753.99,1680404399999,552251.93920,595,745.82,234818.53010,0
1680404400000,314.880,315.100,314.770,315.010,1243.70,1680404699999,391727.32930,1260,530.97,167241.86410,0
1680404700000,315.000,315.150,314.850,315.140,1174.51,1680404999999,369976.96910,883,537.90,169460.07190,0
1680405000000,315.150,315.150,314.980,314.990,1089.74,1680405299999,343334.79260,628,304.60,95965.83700,0
1680405300000,314.990,315.300,314.960,315.230,1979.94,1680405599999,624043.97890,1346,1134.25,357470.93470,0
1680405600000,315.230,315.420,315.190,315.320,1675.66,1680405899999,528319.86210,1065,1144.25,360773.68660,0
1680405900000,315.320,315.450,315.210,315.400,1922.32,1680406199999,606183.85810,1117,1312.12,413771.26770,0
1680406200000,315.410,315.460,315.220,315.220,1241.37,1680406499999,391486.58110,942,399.91,126132.25500,0
1680406500000,315.230,315.470,315.220,315.400,868.26,1680406799999,273811.62060,822,464.16,146373.08630,0
1680406800000,315.410,315.570,315.400,315.480,1512.75,1680407099999,477251.15330,1010,809.24,255307.22510,0
1680407100000,315.490,315.500,315.310,315.390,1177.75,1680407399999,371458.92160,711,434.73,137119.62340,0
1680407400000,315.400,315.510,315.300,315.300,1024.68,1680407699999,323180.60580,648,227.61,71786.35300,0
1680407700000,315.300,315.450,315.300,315.450,725.28,1680407999999,228741.02520,534,481.83,151966.33070,0
1680408000000,315.450,315.580,315.270,315.330,2007.29,1680408299999,633141.72740,1392,733.03,231226.71970,0
1680408300000,315.340,315.340,315.020,315.120,1185.96,1680408599999,373782.47610,777,348.26,109751.15150,0
1680408600000,315.130,315.400,315.130,315.360,959.54,1680408899999,302560.16860,764,640.88,202072.85020,0
1680408900000,315.360,315.510,315.350,315.500,732.95,1680409199999,231199.83480,603,386.14,121799.56990,0
1680409200000,315.510,315.560,315.200,315.360,1010.51,1680409499999,318693.35810,722,436.38,137616.84160,0
1680409500000,315.360,315.490,315.340,315.360,572.94,1680409799999,180701.57620,460,314.99,99348.17920,0
1680409800000,315.370,315.540,315.370,315.440,883.44,1680410099999,278708.58800,787,506.64,159831.89470,0
1680410100000,315.430,315.620,315.370,315.410,1111.50,1680410399999,350687.69910,727,457.62,144390.20430,0
1680410400000,315.420,315.560,315.310,315.330,1166.36,1680410699999,367890.58200,743,440.19,138850.63780,0
