1620172800000,610.058,616.514,605.000,614.870,47179.24,1620173099999,28749797.08067,21249,21410.89,13053651.27115,0
1620173100000,614.869,619.990,614.287,619.190,19819.06,1620173399999,12236586.16025,10520,8926.89,5511440.44020,0
1620173400000,619.234,620.500,616.000,618.587,16870.22,1620173699999,10433792.82106,8347,7456.56,4611817.15478,0
1620173700000,618.635,622.036,618.540,621.002,13812.82,1620173999999,8578122.53414,7683,6905.06,4288244.54286,0
1620174000000,621.057,622.000,618.100,620.527,9420.81,1620174299999,5839292.73840,5355,4166.31,2582130.64075,0
1620174300000,620.571,623.477,618.422,623.010,11938.95,1620174599999,7418837.93775,7153,5974.19,3712458.18319,0
1620174600000,622.925,627.630,622.500,627.478,18453.60,1620174899999,11543517.69224,9992,9679.55,6055728.04461,0
1620174900000,627.471,629.615,625.521,627.476,17032.01,1620175199999,10689786.32541,9686,7101.10,4457555.85045,0
1620175200000,627.475,629.511,625.701,628.949,18240.99,1620175499999,11455159.86733,8240,8040.81,5050518.09717,0
1620175500000,629.022,631.000,627.280,629.563,21278.49,1620175799999,13388237.86519,10115,10982.51,6911607.30320,0
1620175800000,629.634,629.754,626.652,628.457,15119.13,1620176099999,9501318.52795,7297,6215.99,3906480.43018,0
1620176100000,628.395,629.000,627.489,627.999,7056.68,1620176399999,4433644.28235,4293,3231.30,2030488.13079,0
1620176400000,628.000,632.159,628.000,631.192,13076.33,1620176699999,8236175.07962,7056,7129.87,4492719.95960,0
1620176700000,631.191,634.593,630.011,633.866,21526.44,1620176999999,13619847.06745,9731,13117.98,8301247.13172,0
1620177000000,633.918,635.000,631.566,632.593,17578.42,1620177299999,11136667.12368,8456,7822.01,4956413.63555,0
1620177300000,632.636,634.936,632.053,633.066,12396.40,1620177599999,7853312.53676,5983,5708.86,3616622.69353,0
1620177600000,633.067,633.281,629.534,630.164,10364.33,1620177899999,6547088.26908,5853,3246.72,2051352.17704,0
1620177900000,630.180,631.889,627.786,629.596,12847.22,1620178199999,8091287.40927,6165,5051.69,3182611.21943,0
1620178200000,629.673,629.725,626.072,627.077,10562.67,1620178499999,6629394.33510,5875,4523.34,2838727.18899,0
1620178500000,627.134,630.979,626.712,629.320,12427.54,1620178799999,7822440.43159,6318,6461.56,4066668.20297,0
1620178800000,629.335,633.373,629.069,632.095,11482.62,1620179099999,7252267.12353,7032,6558.58,4143140.16922,0
1620179100000,632.094,632.898,630.700,632.835,6469.03,1620179399999,4087338.19654,4196,3537.70,2235290.11209,0
1620179400000,632.774,635.000,632.331,632.925,12952.67,1620179699999,8211428.00699,6316,7136.50,4524772.70050,0
1620179700000,632.926,635.987,632.696,634.528,12807.57,1620179999999,8132136.17284,6320,8278.05,5256215.01116,0
1620180000000,634.529,635.750,631.778,631.811,12386.26,1620180299999,7846616.25942,6045,4554.71,2885924.15439,0
1620180300000,631.880,634.262,631.000,632.971,6257.07,1620180599999,3958462.60684,4318,3235.30,2047467.42848,0
1620180600000,632.971,636.840,632.602,636.155,16336.58,1620180899999,10377061.89363,8162,10582.96,6722675.34641,0
1620180900000,636.082,638.753,635.568,637.313,16624.98,1620181199999,10590489.72768,9214,8718.21,5554016.04939,0
1620181200000,637.314,637.535,634.157,635.122,9155.63,1620181499999,5821454.88860,5352,3294.57,2095118.73391,0
1620181500000,635.207,636.504,634.529,635.758,5960.79,1620181799999,3789304.91780,3700,2699.30,1716030.53965,0
1620181800000,635.758,637.239,634.471,636.727,7374.72,1620182099999,4690148.99797,4257,3893.24,2475961.13887,0
1620182100000,636.653,636.685,633.500,634.360,9251.89,1620182399999,5875958.63083,4978,3472.81,2206275.73140,0
1620182400000,634.219,635.011,633.038,633.866,8383.89,1620182699999,5314776.30835,3972,3860.88,2447567.90144,0
1620182700000,633.857,635.534,633.834,633.933,4403.78,1620182999999,2794151.80191,3384,1889.77,1199115.06015,0
1620183000000,633.942,634.478,631.795,632.838,9632.03,1620183299999,6095921.20644,5711,3677.50,2327629.50406,0
