open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,236.390,237.750,236.260,237.730,15947.80,1700697899999,3778868.01100,7687,8833.79,2092879.64680,0
1700697900000,237.730,237.930,237.020,237.490,11151.72,1700698199999,2647991.66190,5980,4720.10,1120996.90840,0
1700698200000,237.480,237.880,237.130,237.250,11597.85,1700698499999,2754287.28670,4679,3638.78,863942.43730,0
1700698500000,237.240,237.300,236.680,236.770,5481.32,1700698799999,1298686.94470,3425,1803.06,427072.90830,0
1700698800000,236.770,237.810,236.750,237.740,5918.10,1700699099999,1404621.50270,3362,4011.44,952246.29200,0
1700699100000,237.740,237.840,237.020,237.020,7511.36,1700699399999,1783637.52660,3923,2661.84,632180.77730,0
1700699400000,237.010,237.150,236.700,236.900,4030.09,1700699699999,954887.80590,2477,2203.77,522148.78660,0
1700699700000,236.910,237.060,236.280,236.360,7823.59,1700699999999,1851036.70760,4385,4151.75,982311.82220,0
1700700000000,236.370,236.460,235.930,235.990,5512.39,1700700299999,1301466.02310,3343,1780.74,420504.62940,0
1700700300000,235.980,236.560,235.860,236.080,5235.41,1700700599999,1236401.88430,2967,2742.40,647693.61610,0
1700700600000,236.080,236.330,235.830,236.220,4655.67,1700700899999,1098999.65120,2199,2748.77,648767.88970,0
1700700900000,236.230,236.860,236.220,236.350,12278.35,1700701199999,2905197.23110,3384,4436.78,1049529.39650,0
1700701200000,236.350,236.950,236.120,236.800,6272.12,1700701499999,1483820.81400,3236,3494.19,826832.83550,0
1700701500000,236.800,236.970,236.580,236.820,4030.73,1700701799999,954570.31240,2181,1771.01,419426.77400,0
1700701800000,236.820,237.080,236.570,236.900,3443.86,1700702099999,815747.27970,2046,2019.30,478330.46770,0
1700702100000,236.900,237.600,236.850,237.430,11730.91,1700702399999,2783439.30270,3919,8534.08,2024801.65890,0
1700702400000,237.430,238,237.340,237.700,7380.52,1700702699999,1754164.30590,3568,4282.82,1018044.00400,0
1700702700000,237.710,239.400,237.710,239.370,27066.82,1700702999999,6464850.72200,11792,16284.85,3889658.01970,0
1700703000000,239.370,239.420,238.490,238.600,16848.11,1700703299999,4026706.46120,7278,6910.17,1651414.52880,0
1700703300000,238.600,238.600,237.840,237.900,6726.19,1700703599999,1602011.31380,3969,2795.83,665856.39240,0
1700703600000,237.890,238.580,237.680,238.510,7089.64,1700703899999,1688366.52540,4246,3804.22,905965.22110,0
1700703900000,238.520,238.650,237.650,237.850,5442.07,1700704199999,1296102.98980,3408,1970.82,469498.79490,0
1700704200000,237.860,238.260,237.860,238.070,4279.93,1700704499999,1018879.67180,2165,2037.18,484974.07860,0
1700704500000,238.070,238.160,237.690,238.090,4483.55,1700704799999,1066679.63470,2210,1801.50,428570.83500,0
1700704800000,238.090,238.240,237.750,237.760,5515.68,1700705099999,1312601.29040,3193,2034.68,484205.99940,0
1700705100000,237.760,237.950,237.240,237.340,5217.55,1700705399999,1239210.85560,3147,1768.40,420049.21280,0
1700705400000,237.330,237.400,236.660,236.800,5731.56,1700705699999,1358186.69510,3748,2561.08,606895.23480,0
1700705700000,236.790,237.500,236.670,237.390,4960.05,1700705999999,1176020.51330,2805,3204.95,759910.64370,0
1700706000000,237.400,237.530,237.140,237.340,3485.29,1700706299999,827211.17980,2035,1736.61,412181.63070,0
1700706300000,237.340,237.420,236.940,237.310,4438.08,1700706599999,1052851.30870,2311,2180.37,517271.30860,0
1700706600000,237.320,237.490,237,237.170,3283.49,1700706899999,778990.99170,1987,1696.81,402524.33820,0
1700706900000,237.180,237.420,237.130,237.280,2131.68,1700707199999,505788.67030,1531,1082.24,256770.28920,0
1700707200000,237.280,237.480,237.230,237.380,1427.48,1700707499999,338814.63320,1183,880.15,208902.65420,0
1700707500000,237.380,237.420,237.090,237.390,2397.69,1700707799999,568857.03800,1542,960.72,227933.98890,0
1700707800000,237.380,237.530,237.380,237.460,2609.83,1700708099999,619724.69810,1419,1377.39,327087.96720,0
1700708100000,237.470,237.740,237.200,237.290,5761.58,1700708399999,1368666.00520,1893,2493.29,592214.51480,0
1700708400000,237.280,237.490,237.120,237.160,4586.84,1700708699999,1088260.83480,2141,1731.63,410835.48670,0
1700708700000,237.160,237.420,236.560,236.580,10965.25,1700708999999,2598003.74070,4064,2795.30,662374.29660,0
1700709000000,236.590,236.590,236.330,236.420,5122.88,1700709299999,1211426.22090,2627,2499.73,591108.38050,0
1700709300000,236.420,236.790,236.330,236.530,3727.02,1700709599999,881606.48170,2010,1918.82,453903.98290,0
