open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739664000000,661.770,661.860,659.640,660.280,1792.00,1739664299999,1183602.62760,3187,503.56,332432.41740,0
1739664300000,660.290,661.340,660.050,660.870,1056.14,1739664599999,697870.22580,2425,559.14,369482.88730,0
1739664600000,660.880,661.920,660.600,661.920,932.97,1739664899999,616990.85070,2535,649.07,429230.11660,0
1739664900000,661.930,664.070,661.760,663.020,4549.12,1739665199999,3017258.41360,5513,2131.18,1412940.84930,0
1739665200000,663.020,663.420,662.160,662.160,1544.89,1739665499999,1023878.58230,3037,630.30,417855.32730,0
1739665500000,662.160,664.070,662.160,664.010,2092.32,1739665799999,1387173.68690,2667,1584.71,1050636.36470,0
1739665800000,664.010,664.640,663.490,663.870,2325.54,1739666099999,1544552.09150,3901,959.61,637328.20810,0
1739666100000,663.870,665.080,663.400,664.780,2006.53,1739666399999,1333651.94980,3173,1489.74,990190.56200,0
1739666400000,664.760,665.320,664.000,665.000,1824.64,1739666699999,1212862.01070,3318,1051.71,699041.77430,0
1739666700000,665.010,665.010,663.020,663.870,1914.82,1739666999999,1271235.60380,3817,659.47,437800.07130,0
1739667000000,663.860,664.500,663.780,663.780,826.99,1739667299999,549158.22440,2168,415.16,275683.38560,0
1739667300000,663.780,663.780,663.260,663.510,1196.96,1739667599999,794124.04560,2056,549.60,364643.71160,0
1739667600000,663.520,664.260,663.130,664.260,1795.99,1739667899999,1191718.01290,3312,1075.21,713505.39420,0
1739667900000,664.260,664.710,663.490,663.930,1264.92,1739668199999,840101.80260,2786,755.79,502017.09600,0
1739668200000,663.920,664.070,663.100,663.100,1312.94,1739668499999,871194.17000,2392,670.98,445232.18080,0
1739668500000,663.100,663.100,661.640,662.310,1899.63,1739668799999,1257787.76980,3600,615.53,407499.72970,0
1739668800000,662.300,663.280,661.770,662.320,1179.23,1739669099999,781301.88240,2899,640.23,424187.45310,0
1739669100000,662.310,662.530,661.360,662.480,1231.15,1739669399999,814973.13710,2969,544.32,360300.83410,0
1739669400000,662.480,662.910,661.160,661.740,1293.18,1739669699999,856109.31280,3517,585.24,387411.96900,0
1739669700000,661.770,661.770,660.320,660.660,1787.11,1739669999999,1181153.49880,3655,620.02,409718.51290,0
1739670000000,660.650,661.290,660.220,661.080,980.54,1739670299999,647759.53300,2562,520.63,343928.10460,0
1739670300000,661.070,662.420,660.570,662.110,2734.73,1739670599999,1808584.26820,3832,969.62,641241.99200,0
1739670600000,662.110,662.380,661.380,662.240,1496.78,1739670899999,990797.67980,2561,661.57,437974.66940,0
1739670900000,662.240,662.300,661.600,662.020,660.61,1739671199999,437286.73020,1591,339.77,224888.41200,0
1739671200000,662.030,663.580,661.650,662.780,1201.49,1739671499999,796366.20950,3550,731.85,485061.47820,0
1739671500000,662.750,662.750,659.750,660.130,2525.27,1739671799999,1668542.86980,4131,580.01,383395.52950,0
1739671800000,660.120,660.890,658.800,659.290,2056.86,1739672099999,1356764.96650,3893,923.04,608907.97600,0
1739672100000,659.240,660.000,658.880,659.100,3839.55,1739672399999,2530468.40790,3700,1225.53,807770.18580,0
1739672400000,659.090,659.100,657.660,658.800,3660.32,1739672699999,2409038.02900,3908,1215.99,800212.94360,0
1739672700000,658.810,658.870,657.740,657.900,2767.40,1739672999999,1821435.66000,3141,896.29,589951.89250,0
1739673000000,657.900,659.190,657.850,658.510,1234.99,1739673299999,813299.65170,3576,835.21,550035.96210,0
1739673300000,658.510,659.640,658.390,658.730,1489.54,1739673599999,981807.93400,3131,749.61,494110.94050,0
1739673600000,658.730,658.890,657.720,658.780,1274.27,1739673899999,838878.27930,3052,515.85,339651.88040,0
1739673900000,658.780,659.090,657.050,657.050,1899.54,1739674199999,1249401.25890,3549,721.70,474708.30940,0
1739674200000,657.050,657.330,656.260,656.560,2024.69,1739674499999,1329826.84150,3788,882.72,579773.61880,0
1739674500000,656.570,657.900,656.520,657.790,1511.10,1739674799999,993142.67310,2732,1023.15,672430.25430,0
1739674800000,657.790,658.320,657.030,657.410,1459.40,1739675099999,959711.68820,3869,650.72,427936.87370,0
1739675100000,657.410,658.650,656.990,658.100,2607.35,1739675399999,1714745.01000,3617,982.52,646430.12480,0
1739675400000,658.100,658.140,657.080,657.440,1047.62,1739675699999,688925.69240,2396,559.77,368090.27740,0
1739675700000,657.470,657.530,656.060,656.150,1646.93,1739675999999,1081374.79000,3558,656.82,431308.05650,0
1739676000000,656.170,656.300,655.300,655.850,2917.81,1739676299999,1913685.20690,4925,1186.14,777956.23480,0
1739676300000,655.860,656.520,655.200,656.230,2794.46,1739676599999,1832838.87100,3580,1189.34,780259.42480,0
1739676600000,656.220,657.230,655.920,656.870,2721.34,1739676899999,1786857.59250,3702,2046.30,1343753.56350,0
1739676900000,656.870,656.870,655.690,656.400,1581.75,1739677199999,1037627.28420,2811,802.39,526373.96570,0
1739677200000,656.380,658.130,656.370,658.130,2617.59,1739677499999,1720892.88710,3588,1494.92,982895.38960,0
1739677500000,658.120,658.940,657.430,658.310,4261.93,1739677799999,2805150.87780,4130,2465.26,1623052.15080,0
1739677800000,658.310,658.970,658.310,658.600,1095.81,1739678099999,721705.24740,2023,383.20,252391.77120,0
1739678100000,658.600,659.690,658.590,659.680,1004.14,1739678399999,661950.13050,1949,595.97,392887.07050,0
1739678400000,659.690,660.750,658.610,659.990,4592.08,1739678699999,3030572.72150,4921,1445.93,954172.22620,0
1739678700000,659.990,660.580,659.820,660.570,2510.57,1739678999999,1657635.50140,3283,1434.48,947093.04100,0
1739679000000,660.580,661.130,660.420,660.720,1776.68,1739679299999,1174006.11420,3149,778.04,514108.25540,0
1739679300000,660.710,661.020,659.770,660.400,1495.69,1739679599999,987811.14460,2907,767.77,507078.99320,0
1739679600000,660.380,661.460,660.170,661.420,1852.91,1739679899999,1224791.77960,2583,1300.79,859857.19950,0
1739679900000,661.430,661.720,661.060,661.720,3369.70,1739680199999,2228827.42360,2345,1967.82,1301656.27960,0
1739680200000,661.720,661.930,660.210,661.100,2113.73,1739680499999,1397422.69940,2804,560.05,370198.52650,0
1739680500000,661.100,661.660,661.000,661.510,1778.45,1739680799999,1176209.38980,2724,511.92,338581.96970,0
1739680800000,661.510,661.630,661.040,661.070,832.20,1739681099999,550458.20470,1677,452.63,299395.55570,0
1739681100000,661.060,661.250,660.140,660.680,2152.24,1739681399999,1422163.70090,2741,476.16,314611.33310,0
1739681400000,660.680,661.520,660.590,661.080,595.38,1739681699999,393633.42140,1381,319.58,211292.97000,0
1739681700000,661.080,661.340,660.780,660.930,1125.81,1739681999999,744117.82830,1761,720.00,475877.77380,0
1739682000000,660.920,661.020,659.240,659.680,2360.22,1739682299999,1557820.51580,3081,792.72,522992.76090,0
