1641168000000,530.920,531.020,529.700,530.230,4564.87,1641168299999,2420122.47860,2566,1656.81,878490.80530,0
1641168300000,530.290,530.660,529.000,529.140,3153.88,1641168599999,1670677.51330,2351,1411.76,748199.99660,0
1641168600000,529.180,529.650,528.540,528.730,2957.26,1641168899999,1564762.19830,2330,1229.81,650945.71190,0
1641168900000,528.770,529.790,528.770,529.390,1585.73,1641169199999,839505.57500,1723,970.57,513851.33030,0
1641169200000,529.380,530.630,529.350,530.610,1390.16,1641169499999,736914.45280,1633,862.45,457182.61560,0
1641169500000,530.600,530.620,529.870,529.900,609.19,1641169799999,322980.07120,1006,222.36,117877.18140,0
1641169800000,530.000,530.010,528.600,528.630,1268.03,1641170099999,671332.63530,1561,347.79,184116.47590,0
1641170100000,528.630,529.470,528.500,529.130,1190.87,1641170399999,629961.75910,1287,552.16,292048.73040,0
1641170400000,529.140,529.620,528.950,529.440,1223.23,1641170699999,647362.25380,1031,508.92,269369.27470,0
1641170700000,529.380,529.510,528.760,528.770,971.76,1641170999999,514147.78630,1020,345.28,182694.59380,0
1641171000000,528.770,529.480,528.770,529.020,582.67,1641171299999,308420.21140,813,268.80,142270.25620,0
1641171300000,529.030,529.230,527.200,527.350,2817.59,1641171599999,1487500.11840,2443,759.41,401022.50700,0
1641171600000,527.350,528.820,527.000,528.810,2792.07,1641171899999,1474015.63850,2035,1875.62,990237.40220,0
1641171900000,528.820,528.900,528.270,528.590,1857.10,1641172199999,981577.14920,1424,768.42,406146.45840,0
1641172200000,528.660,529.020,528.120,528.220,1620.96,1641172499999,856867.98630,1449,760.22,401820.12890,0
1641172500000,528.220,529.570,528.220,529.390,1265.54,1641172799999,669486.35390,1244,847.91,448568.19020,0
1641172800000,529.380,529.380,527.640,527.760,1888.03,1641173099999,997471.66020,1431,720.12,380440.20230,0
1641173100000,527.750,528.730,527.270,528.430,1089.07,1641173399999,575161.70720,1245,674.38,356168.57840,0
1641173400000,528.490,528.820,528.110,528.110,925.76,1641173699999,489302.04880,955,260.14,137520.18030,0
1641173700000,528.110,528.470,527.870,528.190,788.29,1641173999999,416357.46140,944,439.23,231981.80270,0
1641174000000,528.190,528.190,527.150,527.240,1422.53,1641174299999,750373.19670,1366,558.67,294687.24120,0
1641174300000,527.250,527.990,527.190,527.850,1427.56,1641174599999,753300.02460,1031,814.49,429833.32110,0
1641174600000,527.880,528.540,527.580,528.470,915.96,1641174899999,483818.96730,951,488.35,257982.04500,0
1641174900000,528.470,528.960,528.470,528.820,902.54,1641175199999,477264.39080,935,532.31,281503.72730,0
1641175200000,528.840,528.850,528.040,528.040,1145.76,1641175499999,605384.32120,1242,422.74,223348.17050,0
1641175500000,528.050,528.050,526.050,527.070,3187.60,1641175799999,1678971.91210,2881,1433.64,754970.51830,0
1641175800000,527.070,527.230,526.030,526.450,995.08,1641176099999,523955.94830,1587,440.85,232089.32340,0
1641176100000,526.450,527.070,526.090,526.960,908.30,1641176399999,478158.22850,1341,479.39,252360.63470,0
1641176400000,526.960,527.160,526.630,526.750,593.79,1641176699999,312861.50130,929,229.82,121080.81970,0
1641176700000,526.750,526.990,526.320,526.990,1051.19,1641176999999,553516.70500,909,556.30,292939.41120,0
1641177000000,526.970,527.130,526.490,526.990,977.80,1641177299999,515099.06480,992,500.96,263929.30710,0
