open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686355200000,260.770,260.930,260.560,260.630,4411.01,1686355499999,1150187.93230,2054,2085.72,543853.54570,0
1686355500000,260.640,260.670,260.190,260.300,4083.25,1686355799999,1063424.66910,1654,1610.30,419375.43280,0
1686355800000,260.290,260.330,260.100,260.110,4773.06,1686356099999,1242020.07600,1593,1930.45,502350.90090,0
1686356100000,260.110,260.660,260.100,260.310,8071.08,1686356399999,2101764.14710,2527,4419.01,1150602.59140,0
1686356400000,260.310,260.540,259.880,260.270,6371.72,1686356699999,1657678.89520,2465,3413.08,888050.85290,0
1686356700000,260.260,260.590,260.040,260.170,3758.22,1686356999999,978437.44380,1730,2111.99,549834.93120,0
1686357000000,260.180,260.510,260.150,260.440,3955.45,1686357299999,1029812.10850,1854,2036.34,530132.40030,0
1686357300000,260.430,260.470,259.780,259.870,4813.11,1686357599999,1251828.20920,2092,2199.82,572133.73170,0
1686357600000,259.870,260.340,259.870,260.340,3393.96,1686357899999,882906.45660,1728,1552.65,403848.10220,0
1686357900000,260.340,260.500,259.820,259.870,3853.83,1686358199999,1002337.56580,1805,1621.25,421646.91900,0
1686358200000,259.880,259.910,259.040,259.240,11219.73,1686358499999,2910450.46430,5092,4687.19,1215621.29820,0
1686358500000,259.240,259.360,259.100,259.220,5324.45,1686358799999,1380288.25920,2093,2500.07,648098.86700,0
1686358800000,259.220,259.320,258.020,258.590,22923.29,1686359099999,5927352.18500,8586,9647.26,2494079.67730,0
1686359100000,258.580,259.770,258.500,259.730,6583.13,1686359399999,1705877.93550,3216,4416.64,1144511.74060,0
1686359400000,259.710,260.800,259.710,260.390,12575.26,1686359699999,3274025.58980,5889,7114.68,1851979.37100,0
1686359700000,260.390,260.400,259.690,259.690,7817.72,1686359999999,2031888.77090,3248,3713.18,964988.95230,0
1686360000000,259.700,259.730,259.080,259.160,7652.67,1686360299999,1984924.01240,3264,3543.12,918931.20620,0
1686360300000,259.170,259.980,259.080,259.980,8234.61,1686360599999,2136195.41260,3250,4958.85,1286458.06660,0
1686360600000,259.980,260.330,259.210,259.340,7412.07,1686360899999,1925708.43870,3480,2789.84,724790.77660,0
1686360900000,259.340,259.650,259.130,259.170,6094.00,1686361199999,1580573.05240,2666,2999.10,777878.24730,0
1686361200000,259.170,259.430,258.610,258.820,9188.26,1686361499999,2379717.89390,3391,4118.88,1066738.88020,0
1686361500000,258.820,259.070,257.560,257.580,19027.99,1686361799999,4913626.47750,7175,7224.56,1866164.09780,0
1686361800000,257.580,258.780,256.510,258.460,39760.93,1686362099999,10242065.58563,13890,17161.47,4422677.09800,0
1686362100000,258.450,258.530,257.730,257.860,11835.58,1686362399999,3053817.63380,5338,5370.30,1385622.28330,0
1686362400000,257.850,258.060,257.370,257.840,14798.28,1686362699999,3814776.57530,5497,7219.65,1861093.09630,0
1686362700000,257.840,258.620,257.440,258.450,12744.76,1686362999999,3287728.90770,4905,6923.77,1786515.71670,0
1686363000000,258.440,258.850,258.220,258.830,7050.43,1686363299999,1822881.33090,3215,3544.93,916652.44380,0
1686363300000,258.820,258.860,257.630,257.680,7624.95,1686363599999,1968043.62340,3336,2758.55,711771.64520,0
1686363600000,257.680,258.790,257.640,258.540,11327.82,1686363899999,2925767.53540,4550,6189.80,1598618.51830,0
1686363900000,258.530,258.670,258.220,258.500,5132.61,1686364199999,1326535.03710,2752,2401.42,620640.35730,0
1686364200000,258.490,258.500,257.040,257.490,20588.68,1686364499999,5304803.14080,7009,8821.80,2272569.84610,0
1686364500000,257.500,257.590,256.720,256.920,17125.66,1686364799999,4404562.92120,5985,6972.95,1793556.24850,0
1686364800000,256.930,257.050,252.880,255.430,65324.42,1686365099999,16681366.01096,25195,22257.27,5689998.14550,0
1686365100000,255.450,256.130,254.910,255.820,28397.02,1686365399999,7260626.81040,9999,14938.52,3819915.22570,0
1686365400000,255.810,255.910,253.980,254.440,24030.52,1686365699999,6125516.82290,8627,9232.40,2353593.54290,0
1686365700000,254.430,254.520,251.020,253.110,90967.95,1686365999999,22971006.24490,31331,40603.57,10254247.90700,0
1686366000000,253.100,254.040,252.920,253.290,25778.28,1686366299999,6531913.93380,11043,13817.68,3501469.84630,0
1686366300000,253.310,253.940,253.010,253.700,15487.23,1686366599999,3926668.44050,5447,8980.78,2277131.29200,0
1686366600000,253.710,253.770,252.490,252.760,21364.36,1686366899999,5403788.41010,7148,8591.87,2173040.65170,0
1686366900000,252.760,254.550,252.420,254.330,24484.26,1686367199999,6210680.44990,8879,15610.25,3960051.59630,0
1686367200000,254.330,254.400,252.850,252.940,15150.03,1686367499999,3843649.89180,6438,5730.54,1454413.00770,0
1686367500000,252.950,253.590,252.560,252.730,16331.12,1686367799999,4131276.51700,6169,8471.77,2143334.94620,0
1686367800000,252.740,253.650,252.440,253.140,19391.33,1686368099999,4905630.19020,6890,9784.75,2475794.73800,0
1686368100000,253.130,253.410,251.020,251.770,36627.56,1686368399999,9226632.87380,12255,16184.11,4076948.43950,0
1686368400000,251.780,252.290,251.230,251.290,25621.07,1686368699999,6449205.66130,8300,13177.46,3317834.36060,0
1686368700000,251.290,251.870,250.020,251.410,41960.15,1686368999999,10524025.63040,14001,17534.19,4399648.95340,0
1686369000000,251.400,251.570,250.720,250.760,11758.12,1686369299999,2952366.97320,4896,5851.91,1469432.49430,0
1686369300000,250.760,250.850,249.150,249.860,46429.21,1686369599999,11607901.52769,14013,16760.65,4191061.90480,0
1686369600000,249.870,249.940,246.820,249.360,82291.63,1686369899999,20438040.15570,30506,34706.94,8621500.99510,0
1686369900000,249.370,249.810,248.630,249.140,26444.78,1686370199999,6592797.05530,8339,12831.09,3199426.87990,0
1686370200000,249.150,249.280,248.020,248.730,19696.68,1686370499999,4895544.90230,6313,9417.73,2340957.28100,0
1686370500000,248.730,248.790,246.100,246.770,46962.09,1686370799999,11617093.65042,15003,19509.77,4827246.87060,0
1686370800000,246.780,247.040,229.170,229.720,263738.99,1686371099999,62895881.03223,87577,94499.90,22556757.91751,0
