open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678060800000,288.590,288.590,288.160,288.510,4782.72,1678061099999,1379297.54460,2337,2020.11,582522.07380,0
1678061100000,288.500,288.500,288.020,288.070,5961.51,1678061399999,1718072.02080,2334,2165.83,624121.86270,0
1678061400000,288.070,288.160,287.820,287.910,2842.79,1678061699999,818713.45330,1329,1164.99,335495.72820,0
1678061700000,287.910,288.100,287.120,288.020,8067.23,1678061999999,2319575.54360,3097,3773.22,1084901.26130,0
1678062000000,288.030,288.630,288.010,288.630,3699.65,1678062299999,1066565.69020,1892,2017.21,581550.32330,0
1678062300000,288.620,289.040,288.620,289.030,3800.50,1678062599999,1097673.25670,1925,2223.52,642198.52860,0
1678062600000,289.030,289.340,289.020,289.330,4176.20,1678062899999,1207608.84300,2261,2110.35,610241.50350,0
1678062900000,289.330,289.590,289.240,289.420,3398.23,1678063199999,983632.68770,1863,1440.74,417051.11980,0
1678063200000,289.420,289.450,289.150,289.270,1921.51,1678063499999,555883.63250,1085,725.14,209756.43450,0
1678063500000,289.280,289.280,289.020,289.040,2688.55,1678063799999,777311.09560,1069,974.53,281739.00550,0
1678063800000,289.040,289.150,288.660,288.670,2245.88,1678064099999,648678.64880,1090,1005.80,290492.56480,0
1678064100000,288.670,288.830,288.660,288.730,1284.23,1678064399999,370824.53630,791,618.31,178541.31200,0
1678064400000,288.730,288.750,288.270,288.420,2520.23,1678064699999,727032.27740,1468,1137.17,328034.55600,0
1678064700000,288.420,289.230,288.380,288.850,3550.15,1678064999999,1025302.53980,2032,1828.18,527824.63360,0
1678065000000,288.840,288.850,287.670,287.750,3555.52,1678065299999,1024550.85030,2236,1431.38,412425.80260,0
1678065300000,287.750,287.980,286.550,286.850,14248.93,1678065599999,4092313.41460,6758,5532.38,1589098.90830,0
1678065600000,286.820,288.410,286.100,288.210,29598.28,1678065899999,8495549.28370,10159,14854.02,4266510.07370,0
1678065900000,288.190,288.650,287.860,287.990,10736.45,1678066199999,3094365.10820,4051,6218.36,1792221.96280,0
1678066200000,287.980,288.240,287.310,287.440,6846.94,1678066499999,1970259.58080,3403,3459.11,995211.90380,0
1678066500000,287.440,287.510,287.120,287.350,4362.48,1678066799999,1253483.93990,2145,2220.16,637925.06180,0
1678066800000,287.350,287.610,287.000,287.170,5067.68,1678067099999,1456227.14710,2073,1693.85,486672.34070,0
1678067100000,287.140,287.350,287.010,287.150,2577.62,1678067399999,740233.94940,1390,1504.14,431951.11250,0
1678067400000,287.150,287.200,286.170,286.420,6852.75,1678067699999,1964203.86500,3033,2703.61,774892.98170,0
1678067700000,286.430,287.130,286.100,286.500,8006.36,1678067999999,2294043.78750,3577,3545.73,1015943.68060,0
1678068000000,286.480,286.510,284.400,285.320,33000.15,1678068299999,9416012.97809,14065,11388.27,3249831.56840,0
1678068300000,285.300,286.480,284.760,285.960,18813.27,1678068599999,5375983.17460,8083,9744.59,2784318.79870,0
1678068600000,285.990,286.160,285.480,286.000,11633.99,1678068899999,3324952.06800,4513,6785.40,1939140.64260,0
1678068900000,285.990,286.030,285.280,285.380,5763.27,1678069199999,1646467.62590,2709,2385.94,681663.24690,0
1678069200000,285.380,285.840,285.080,285.670,4549.60,1678069499999,1298500.40020,2608,2722.42,776992.00860,0
1678069500000,285.680,285.850,285.010,285.220,6539.03,1678069799999,1865875.67800,2696,2514.68,717531.09820,0
1678069800000,285.210,285.620,285.060,285.060,5600.20,1678070099999,1597915.16360,2206,3106.81,886479.22280,0
1678070100000,285.070,286.180,285.060,286.150,10943.24,1678070399999,3126897.34860,4084,6535.92,1867510.14660,0
1678070400000,286.140,286.690,286.090,286.340,6150.12,1678070699999,1761769.50470,3335,2991.42,856922.63030,0
1678070700000,286.340,286.390,285.930,286.200,3830.00,1678070999999,1096042.91880,2094,1750.95,501054.15330,0
1678071000000,286.200,286.550,286.100,286.510,4576.56,1678071299999,1310136.55360,2079,2246.90,643232.44770,0
1678071300000,286.500,286.780,286.470,286.690,4222.40,1678071599999,1210302.83820,1799,2678.41,767736.50300,0
1678071600000,286.690,286.690,286.380,286.640,3714.15,1678071899999,1064145.18650,1916,1544.24,442416.43050,0
1678071900000,286.640,286.650,286.210,286.300,2270.18,1678072199999,650296.85660,1443,859.43,246173.33860,0
1678072200000,286.310,286.330,286.020,286.060,4216.97,1678072499999,1206801.28290,1790,1734.44,496373.27360,0
1678072500000,286.050,286.240,285.970,286.110,2436.27,1678072799999,697017.48500,1339,1398.89,400238.53100,0
1678072800000,286.110,286.780,286.110,286.630,3031.29,1678073099999,868583.88460,1546,2020.51,578958.36960,0
1678073100000,286.630,286.850,286.530,286.640,3390.50,1678073399999,972041.13810,1437,2014.16,577487.11180,0
1678073400000,286.660,286.880,286.660,286.820,2287.57,1678073699999,656001.49190,1106,1290.98,370224.79940,0
1678073700000,286.820,286.880,286.360,286.370,1955.77,1678073999999,560688.52650,961,627.85,180012.61640,0
1678074000000,286.360,286.730,286.270,286.650,2180.46,1678074299999,624686.82010,1102,1161.92,332840.88720,0
1678074300000,286.650,286.660,286.230,286.240,1688.02,1678074599999,483506.88440,1030,761.03,218014.71240,0
1678074600000,286.250,286.610,286.250,286.600,1461.96,1678074899999,418685.19080,777,1070.31,306514.92570,0
1678074900000,286.590,286.850,286.570,286.770,1463.60,1678075199999,419654.11290,862,811.53,232688.40940,0
1678075200000,286.760,286.770,286.480,286.720,1864.56,1678075499999,534441.96800,1236,920.03,263688.85980,0
1678075500000,286.720,286.720,286.450,286.550,1319.06,1678075799999,377958.62450,875,506.36,145082.17210,0
1678075800000,286.550,287.040,286.550,287.030,3612.15,1678076099999,1036045.02460,1619,1647.70,472578.93540,0
1678076100000,287.030,287.080,286.920,287.070,2003.08,1678076399999,574866.65010,1182,1001.56,287441.80880,0
1678076400000,287.070,287.090,286.440,286.510,2964.98,1678076699999,850369.17390,1532,1063.78,305114.82930,0
1678076700000,286.510,286.580,285.930,286.240,8199.54,1678076999999,2346875.75470,2430,3849.78,1101763.61590,0
1678077000000,286.250,286.310,285.690,285.800,7355.03,1678077299999,2103362.02260,2842,4049.10,1157926.76320,0
