open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,604.620,605.490,604.230,605.480,1825.63,1743465899999,1103876.27630,2960,949.37,574120.42180,0
1743465900000,605.480,606.400,605.420,606.260,1561.66,1743466199999,946250.40480,2516,883.81,535523.23930,0
1743466200000,606.270,606.280,605.540,605.870,1180.64,1743466499999,715404.46080,1732,570.41,345619.16030,0
1743466500000,605.870,606.290,605.350,606.290,1391.74,1743466799999,842966.96070,2321,582.87,353048.55480,0
1743466800000,606.280,606.660,606.200,606.390,1062.32,1743467099999,644207.27040,1942,516.80,313376.95000,0
1743467100000,606.400,606.790,606.230,606.580,1148.20,1743467399999,696435.38810,1742,745.08,451940.36580,0
1743467400000,606.580,606.760,605.870,606.280,953.95,1743467699999,578476.34870,2069,514.64,312086.95090,0
1743467700000,606.280,606.780,606.110,606.690,997.76,1743467999999,605105.11670,1999,389.33,236149.79160,0
1743468000000,606.680,606.770,606.150,606.540,685.82,1743468299999,415927.88700,1813,328.55,199256.50770,0
1743468300000,606.550,606.930,606.100,606.240,930.68,1743468599999,564559.62450,2059,417.97,253568.08190,0
1743468600000,606.250,607.100,605.400,605.860,3407.75,1743468899999,2066481.80420,4376,2032.41,1232431.24680,0
1743468900000,605.860,606.920,605.850,606.850,1026.05,1743469199999,622311.43630,2024,694.97,421539.33380,0
1743469200000,606.840,606.880,606.080,606.560,1769.89,1743469499999,1073426.92880,2343,657.32,398660.14370,0
1743469500000,606.560,606.600,605.290,605.300,1241.66,1743469799999,752475.58580,2077,549.84,333198.43910,0
1743469800000,605.300,605.440,604.660,605.440,1313.69,1743470099999,794801.85440,2865,486.39,294255.29820,0
1743470100000,605.430,606.210,605.000,605.070,973.64,1743470399999,589735.40980,2065,520.62,315359.57830,0
1743470400000,605.070,605.450,604.910,605.270,1115.99,1743470699999,675419.97390,1700,913.37,552789.42880,0
1743470700000,605.270,606.140,605.270,606.070,1204.31,1743470999999,729738.37600,1863,651.66,394837.59330,0
1743471000000,606.080,606.200,605.400,605.710,734.79,1743471299999,445156.51650,1900,314.67,190633.59080,0
1743471300000,605.720,606.090,605.400,605.540,528.00,1743471599999,319790.96140,1387,155.48,94169.52570,0
