open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742342400000,627.410,627.800,626.400,626.420,2273.62,1742342699999,1425832.07070,3557,1318.33,826703.97220,0
1742342700000,626.420,626.640,625.680,626.330,3332.96,1742342999999,2086813.88710,4354,1522.02,953074.44880,0
1742343000000,626.320,626.820,626.210,626.570,1899.26,1742343299999,1189802.32580,3470,1190.71,745900.34430,0
1742343300000,626.570,626.580,625.650,625.650,1818.52,1742343599999,1138517.72890,3102,791.80,495912.44500,0
1742343600000,625.650,625.860,623.750,624.000,8004.14,1742343899999,5000419.64000,7197,2502.53,1563485.28350,0
1742343900000,624.000,624.690,623.580,624.300,4125.86,1742344199999,2574999.28980,5447,2258.83,1409840.96360,0
1742344200000,624.310,625.250,623.430,623.810,5417.96,1742344499999,3383778.45730,6923,2327.69,1453888.92680,0
1742344500000,623.820,624.900,623.400,623.900,2532.84,1742344799999,1580726.09730,4342,1616.57,1008974.70160,0
1742344800000,623.900,624.960,623.740,624.620,2219.47,1742345099999,1386051.86460,3769,1604.60,1002086.63150,0
1742345100000,624.620,624.900,623.530,623.700,3736.48,1742345399999,2332014.18730,5937,1595.96,996012.31830,0
1742345400000,623.710,624.800,623.010,623.350,3444.92,1742345699999,2148596.45790,5944,1878.96,1172114.58240,0
1742345700000,623.350,623.500,622.040,622.910,3897.94,1742345999999,2427316.05410,6514,1660.67,1034134.54570,0
1742346000000,622.900,622.980,622.040,622.140,4316.22,1742346299999,2687199.41530,5594,1547.32,963242.67750,0
1742346300000,622.150,622.490,620.670,620.710,6937.95,1742346599999,4312204.42310,8013,2257.04,1403144.70760,0
1742346600000,620.720,621.500,620.010,621.150,8267.33,1742346899999,5131640.40270,6928,4187.81,2599934.60280,0
1742346900000,621.140,622.260,621.040,621.240,4165.02,1742347199999,2589398.36920,4699,2873.58,1786431.02490,0
1742347200000,621.250,622.090,620.950,621.630,3876.34,1742347499999,2409389.88650,4928,2842.24,1766651.98980,0
1742347500000,621.640,621.880,620.680,620.800,2764.87,1742347799999,1717715.65810,3995,802.75,498799.18780,0
1742347800000,620.790,621.540,620.170,620.880,3953.74,1742348099999,2454135.04140,5342,1822.69,1131491.09560,0
1742348100000,620.880,620.960,620.010,620.310,5266.01,1742348399999,3267189.54320,4898,3358.73,2083854.89270,0
1742348400000,620.310,621.210,620.310,621.100,2634.04,1742348699999,1634808.07620,3834,1476.23,916198.66760,0
1742348700000,621.100,622.780,621.100,621.500,6430.44,1742348999999,3999201.34900,5423,3326.28,2068795.06320,0
1742349000000,621.510,621.610,619.200,619.200,6625.59,1742349299999,4109042.26150,6417,1794.65,1113521.64030,0
1742349300000,619.210,619.320,615.540,615.860,19723.77,1742349599999,12175200.35250,16261,5778.20,3566644.18880,0
1742349600000,615.850,618.070,615.850,617.790,8217.05,1742349899999,5071954.14510,8837,5100.33,3147998.93180,0
1742349900000,617.790,617.790,615.670,616.450,6487.02,1742350199999,3999207.14670,6583,3101.84,1912227.40140,0
1742350200000,616.440,617.500,616.320,617.490,2856.52,1742350499999,1762341.43790,4191,1667.41,1028762.34140,0
1742350500000,617.500,617.500,616.400,616.560,2947.33,1742350799999,1818441.09060,4360,1064.70,656933.22420,0
1742350800000,616.570,616.930,615.240,616.120,5369.83,1742351099999,3307344.41920,5365,2125.54,1309254.53680,0
1742351100000,616.130,616.320,615.390,615.710,5851.32,1742351399999,3602557.81630,5231,1876.75,1155653.99300,0
1742351400000,615.700,616.440,615.510,616.340,2454.40,1742351699999,1511866.44110,4220,1465.08,902475.24570,0
1742351700000,616.340,616.710,615.870,616.150,3228.14,1742351999999,1989638.81210,3073,2216.23,1365967.53630,0
1742352000000,616.150,616.160,614.770,615.200,4183.41,1742352299999,2574262.93130,4425,1214.09,747084.43170,0
1742352300000,615.190,615.190,612.380,613.280,13565.13,1742352599999,8326436.71140,12504,4228.38,2595700.18600,0
1742352600000,613.280,614.120,613.000,613.720,4072.08,1742352899999,2498098.38560,4337,2163.00,1326971.78040,0
1742352900000,613.720,613.940,613.000,613.750,4461.45,1742353199999,2736581.61580,4257,2629.37,1612799.30990,0
1742353200000,613.760,615.540,613.750,615.280,6189.29,1742353499999,3805040.26780,6860,3663.79,2252355.63440,0
1742353500000,615.280,617.100,615.150,616.000,8383.38,1742353799999,5166372.66180,6507,4927.46,3036267.79410,0
1742353800000,616.010,618.000,615.840,618.000,4465.48,1742354099999,2754787.26640,5959,3404.49,2100133.93060,0
1742354100000,618.000,618.290,616.540,617.650,5416.62,1742354399999,3344461.42550,6042,3655.10,2257020.10150,0
1742354400000,617.640,617.700,616.650,616.810,2716.97,1742354699999,1676788.66880,3085,1067.32,658788.47530,0
1742354700000,616.810,616.950,616.100,616.620,1756.36,1742354999999,1082936.14270,2833,845.64,521437.89740,0
1742355000000,616.620,617.600,616.340,617.090,1835.19,1742355299999,1132147.58430,3462,1021.75,630341.80740,0
1742355300000,617.080,618.180,616.890,618.000,2147.83,1742355599999,1326516.63840,3970,1367.40,844510.56930,0
1742355600000,618.030,618.100,617.380,617.530,2122.87,1742355899999,1311347.23190,3611,1231.62,760778.63710,0
1742355900000,617.540,618.160,617.300,617.620,1650.27,1742356199999,1019487.48080,3379,993.22,613598.63890,0
1742356200000,617.630,618.080,617.240,618.070,1874.95,1742356499999,1157976.01350,2770,1187.65,733512.59700,0
1742356500000,618.070,619.080,617.940,618.260,3841.92,1742356799999,2376615.98830,4290,2900.63,1794326.03350,0
1742356800000,618.260,618.730,616.640,616.640,3649.02,1742357099999,2254474.33970,4800,1849.77,1142894.53690,0
1742357100000,616.650,616.790,615.960,616.160,3550.25,1742357399999,2188027.92890,4535,2052.85,1265195.37120,0
1742357400000,616.160,616.710,616.080,616.560,1701.02,1742357699999,1048499.24970,3050,1034.84,637842.53380,0
1742357700000,616.550,617.100,615.950,616.920,1562.36,1742357999999,963256.13640,3429,905.75,558445.11820,0
1742358000000,616.920,617.580,616.420,617.270,1513.73,1742358299999,934130.64250,3227,922.01,568963.86140,0
1742358300000,617.270,617.490,616.760,617.230,2346.84,1742358599999,1448368.86910,3005,1554.89,959598.08140,0
1742358600000,617.220,618.000,617.220,617.810,2648.20,1742358899999,1635741.89610,3625,1109.70,685333.32290,0
1742358900000,617.800,618.400,617.580,617.860,1599.55,1742359199999,988463.75210,3113,896.38,553926.91120,0
1742359200000,617.850,618.160,617.650,618.090,1211.21,1742359499999,748387.41140,2911,638.58,394565.02690,0
1742359500000,618.090,618.720,617.870,618.440,2310.05,1742359799999,1428420.67490,3489,1358.11,839723.33620,0
1742359800000,618.450,618.670,617.040,617.510,2823.85,1742360099999,1744515.14620,3591,873.01,539476.77690,0
1742360100000,617.520,617.950,617.150,617.720,835.83,1742360399999,516149.58270,2323,447.38,276256.50350,0
1742360400000,617.710,618.160,617.240,618.010,1467.66,1742360699999,906599.13910,3539,732.16,452204.39230,0
1742360700000,618.010,618.690,618.000,618.430,1504.49,1742360999999,930286.66270,3252,802.81,496369.02760,0
1742361000000,618.450,618.700,617.760,618.220,2329.69,1742361299999,1440208.47070,3017,1323.13,817947.78150,0
1742361300000,618.220,619.400,618.220,619.260,2414.56,1742361599999,1494573.20040,3954,1305.77,808254.68010,0
