open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,571.960,572.660,571.250,571.630,2435.06,1721347499999,1392856.77860,2569,1440.29,824072.78500,0
1721347500000,571.640,571.700,571.120,571.240,1084.04,1721347799999,619452.58600,1642,502.96,287399.57270,0
1721347800000,571.240,571.480,570.620,570.680,868.59,1721348099999,495976.44510,1450,271.90,155277.14210,0
1721348100000,570.690,570.730,569.880,570.210,1915.70,1721348399999,1092267.69720,2193,657.17,374708.50980,0
1721348400000,570.240,570.500,569.050,569.900,1889.76,1721348699999,1076488.72190,2683,862.68,491469.35510,0
1721348700000,569.900,570.520,569.420,569.690,931.83,1721348999999,531068.04060,1844,512.34,291995.69100,0
1721349000000,569.670,571.120,569.550,570.970,838.26,1721349299999,478205.78270,1939,390.20,222595.76700,0
1721349300000,570.980,570.980,570.030,570.200,872.84,1721349599999,497911.58540,1359,349.97,199689.37070,0
1721349600000,570.190,570.740,569.370,569.380,990.05,1721349899999,564335.74270,1629,357.22,203561.03880,0
1721349900000,569.390,569.390,568.240,569.160,2020.42,1721350199999,1148946.16430,2680,699.57,397835.69760,0
1721350200000,569.160,569.500,568.550,569.090,1116.05,1721350499999,635087.53200,1533,770.42,438428.35760,0
1721350500000,569.090,569.210,568.600,569.010,643.62,1721350799999,366138.43440,1282,296.97,168935.69330,0
1721350800000,569.010,569.100,566.950,567.300,2513.07,1721351099999,1427037.49940,3685,929.92,527980.70510,0
1721351100000,567.320,567.740,566.310,566.880,1939.26,1721351399999,1099545.12730,2817,988.06,560249.34400,0
1721351400000,566.880,568.270,566.300,566.300,2477.77,1721351699999,1405336.20730,2930,1482.94,841060.49940,0
1721351700000,566.300,567.160,565.000,565.150,4695.33,1721351999999,2657828.40110,4368,2165.44,1225960.35860,0
1721352000000,565.160,567.920,565.100,567.890,3041.71,1721352299999,1722947.68380,3250,1605.70,909166.59250,0
1721352300000,567.840,569.230,567.770,569.210,2276.64,1721352599999,1294748.72520,2636,1276.72,726053.51460,0
1721352600000,569.220,570.000,568.490,568.640,1619.72,1721352899999,922075.13650,2765,655.53,373229.99270,0
1721352900000,568.660,570.050,568.560,569.990,1527.11,1721353199999,869725.90530,2035,849.40,483772.58140,0
1721353200000,569.950,570.660,569.710,569.970,1290.77,1721353499999,736050.82170,2023,819.66,467445.75330,0
1721353500000,569.970,570.660,569.400,570.660,836.11,1721353799999,476704.07150,1727,476.18,271529.54950,0
1721353800000,570.650,571.410,570.420,570.580,1400.35,1721354099999,799487.67880,1927,818.24,467170.74430,0
1721354100000,570.580,571.290,570.580,571.250,483.58,1721354399999,276072.37570,880,252.04,143886.75480,0
1721354400000,571.250,571.930,570.650,571.840,1697.97,1721354699999,970507.11380,2630,1061.32,606645.83240,0
1721354700000,571.840,572.090,571.500,571.960,1754.20,1721354999999,1003151.40600,1847,865.33,494844.47020,0
1721355000000,571.960,572.080,571.290,571.700,2227.45,1721355299999,1273227.01000,1761,1065.34,608995.13670,0
1721355300000,571.700,571.960,571.040,571.240,728.09,1721355599999,416080.67380,1284,347.14,198392.13870,0
1721355600000,571.240,571.320,570.360,570.450,738.88,1721355899999,421669.30270,1222,165.83,94637.18920,0
1721355900000,570.460,571.260,570.460,570.990,644.31,1721356199999,367846.17760,942,325.32,185714.58090,0
1721356200000,570.960,570.960,570.550,570.660,595.15,1721356499999,339684.41680,1038,344.23,196472.61180,0
1721356500000,570.680,570.700,570.000,570.110,748.56,1721356799999,426896.52780,1204,214.88,122526.35450,0
1721356800000,570.100,570.290,569.350,569.790,982.01,1721357099999,559584.00680,1362,346.48,197397.61920,0
1721357100000,569.800,569.870,568.750,568.960,1119.15,1721357399999,637225.51360,1493,312.85,178157.01490,0
