open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,563.140,563.670,562.620,562.770,1009.03,1728173099999,568198.15220,2061,569.55,320732.48270,0
1728173100000,562.770,562.850,562.060,562.060,895.68,1728173399999,503782.76890,1544,177.31,99715.22060,0
1728173400000,562.060,562.280,561.830,562.040,763.66,1728173699999,429192.80690,1489,266.57,149823.37050,0
1728173700000,562.040,562.390,561.830,561.850,699.45,1728173999999,393178.03760,1516,316.36,177851.47710,0
1728174000000,561.850,562.330,561.550,562.300,1039.85,1728174299999,584210.70210,1590,375.43,210963.76460,0
1728174300000,562.300,562.750,562.300,562.620,535.46,1728174599999,301246.11470,1240,279.15,157039.80270,0
1728174600000,562.620,562.860,562.330,562.550,547.69,1728174899999,308144.97170,1233,344.62,193887.92870,0
1728174900000,562.560,562.560,561.900,562.280,532.52,1728175199999,299377.83370,1173,243.83,137078.50660,0
1728175200000,562.290,562.290,561.700,562.080,445.47,1728175499999,250320.05610,1000,103.63,58230.11000,0
1728175500000,562.070,562.540,562.070,562.320,372.88,1728175799999,209689.58660,857,211.51,118939.85130,0
1728175800000,562.310,562.620,562.000,562.470,359.57,1728176099999,202186.72990,912,216.63,121807.29710,0
1728176100000,562.470,562.680,562.280,562.620,288.73,1728176399999,162419.23170,839,173.10,97370.65030,0
1728176400000,562.620,562.920,562.600,562.780,480.25,1728176699999,270261.26260,1085,249.48,140391.75060,0
1728176700000,562.780,562.970,562.330,562.600,318.03,1728176999999,178924.02270,962,190.47,107155.49070,0
1728177000000,562.590,563.900,562.590,563.870,2859.43,1728177299999,1611359.30030,3696,1826.84,1029379.56290,0
1728177300000,563.870,564.080,563.510,563.660,877.75,1728177599999,494903.02750,1534,536.78,302649.37950,0
1728177600000,563.660,564.740,563.660,564.710,1736.48,1728177899999,980072.35190,2491,1177.63,664658.02950,0
1728177900000,564.700,566.320,564.620,565.070,6810.74,1728178199999,3852169.35060,6641,3595.68,2033676.97070,0
1728178200000,565.070,566.150,564.960,566.040,2428.29,1728178499999,1373273.41810,2846,1519.20,859015.75600,0
1728178500000,566.040,566.070,565.450,565.490,995.94,1728178799999,563488.74490,1939,451.40,255378.95350,0
1728178800000,565.480,565.850,564.900,565.600,1772.86,1728179099999,1002419.91920,2451,964.50,545390.74700,0
1728179100000,565.590,565.890,565.130,565.670,763.10,1728179399999,431572.89220,1527,318.82,180308.23440,0
1728179400000,565.680,566.160,565.670,566.060,677.38,1728179699999,383422.35630,1361,381.57,215979.70300,0
1728179700000,566.060,566.060,565.560,565.920,839.91,1728179999999,475214.84370,1390,267.71,151472.15620,0
1728180000000,565.920,566.300,565.430,565.430,2298.62,1728180299999,1300997.71110,2495,1067.22,604058.38730,0
1728180300000,565.430,565.440,564.640,564.640,1544.28,1728180599999,872463.49030,3211,394.63,222946.40480,0
1728180600000,564.630,565.140,564.390,564.950,976.01,1728180899999,551154.72710,1528,483.65,273113.92370,0
1728180900000,564.960,565.260,564.790,565.070,635.59,1728181199999,359143.32670,1393,326.28,184366.78760,0
1728181200000,565.060,565.500,564.960,565.450,1174.20,1728181499999,663639.36390,1658,611.92,345866.52140,0
1728181500000,565.450,565.930,565.440,565.560,767.60,1728181799999,434211.10700,1586,370.75,209715.81740,0
1728181800000,565.560,565.940,565.000,565.010,735.55,1728182099999,415991.13230,1559,312.20,176607.92790,0
1728182100000,565.010,565.170,564.450,564.640,590.09,1728182399999,333283.38990,1303,251.31,141958.74370,0
1728182400000,564.630,564.870,564.440,564.520,494.44,1728182699999,279171.33030,1109,212.78,120136.75580,0
1728182700000,564.520,564.920,564.160,564.900,637.18,1728182999999,359645.81940,1307,319.83,180524.93750,0
1728183000000,564.900,564.970,564.500,564.610,285.06,1728183299999,160999.36580,971,147.00,83026.48550,0
1728183300000,564.610,564.720,564.450,564.450,420.64,1728183599999,237480.00320,872,200.55,113223.16420,0
1728183600000,564.450,564.950,564.100,564.100,905.79,1728183899999,511401.86920,1693,264.90,149595.97440,0
1728183900000,564.100,564.270,563.550,563.560,1116.11,1728184199999,629381.40790,1784,262.81,148227.54550,0
1728184200000,563.580,563.880,563.330,563.600,1290.71,1728184499999,727392.07130,1225,827.56,466391.29560,0
1728184500000,563.590,564.580,563.420,564.580,514.32,1728184799999,290123.32530,1372,341.76,192788.02570,0
1728184800000,564.570,564.850,564.500,564.810,884.90,1728185099999,499692.10790,1268,458.72,259036.56670,0
1728185100000,564.810,564.810,564.230,564.270,371.96,1728185399999,209941.48290,947,160.96,90843.26420,0
1728185400000,564.270,564.660,564.200,564.210,497.05,1728185699999,280542.86640,1037,222.69,125690.16860,0
1728185700000,564.210,564.210,563.000,563.030,1804.43,1728185999999,1016603.96300,1780,333.96,188153.83820,0
1728186000000,563.030,563.030,562.360,562.610,1154.18,1728186299999,649550.55500,1694,416.88,234623.95370,0
1728186300000,562.610,562.700,562.190,562.600,776.47,1728186599999,436692.56450,1837,472.60,265800.62330,0
1728186600000,562.600,562.780,562.240,562.270,754.09,1728186899999,424169.23560,1173,385.23,216698.82470,0
1728186900000,562.280,562.450,561.820,562.050,3176.52,1728187199999,1785488.07960,2251,1426.95,802068.49780,0
1728187200000,562.050,562.890,561.990,562.820,497.24,1728187499999,279697.38430,1244,351.05,197471.37750,0
1728187500000,562.810,563.090,562.280,563.010,922.73,1728187799999,519335.39880,1466,700.29,394152.75760,0
1728187800000,563.010,563.050,562.400,562.720,825.42,1728188099999,464402.44900,1142,381.36,214537.85140,0
1728188100000,562.710,563.640,562.590,563.450,647.89,1728188399999,364888.08680,1408,491.83,277004.98580,0
1728188400000,563.460,563.580,563.150,563.250,333.05,1728188699999,187615.99310,779,111.76,62953.27280,0
1728188700000,563.250,563.500,563.010,563.250,369.79,1728188999999,208278.52340,862,176.50,99415.35860,0
1728189000000,563.250,563.640,563.000,563.270,461.15,1728189299999,259740.86280,1071,255.10,143688.96950,0
1728189300000,563.270,563.270,562.060,562.080,679.63,1728189599999,382374.96680,1187,115.26,64853.62890,0
1728189600000,562.080,562.190,561.370,562.190,1123.72,1728189899999,631205.70430,2228,508.03,285358.51610,0
1728189900000,562.180,562.210,561.700,561.980,738.70,1728190199999,415126.48580,1390,196.01,110141.78270,0
1728190200000,561.990,562.210,561.720,562.210,453.12,1728190499999,254652.43270,1044,251.74,141478.10450,0
1728190500000,562.200,562.540,562.110,562.540,294.09,1728190799999,165368.10970,800,200.08,112505.43700,0
1728190800000,562.530,563.040,562.450,562.460,473.02,1728191099999,266216.32700,1241,325.00,182912.50510,0
1728191100000,562.460,562.610,561.780,561.820,600.48,1728191399999,337522.47650,1111,205.99,115782.67660,0
1728191400000,561.820,562.000,561.550,561.660,838.19,1728191699999,470823.04530,1046,250.20,140552.08040,0
1728191700000,561.670,561.980,561.360,561.840,606.07,1728191999999,340329.21900,1145,273.87,153797.48030,0
1728192000000,561.830,562.510,561.560,562.300,1623.47,1728192299999,912505.42570,1929,793.16,445845.13350,0
1728192300000,562.310,562.850,562.310,562.550,709.45,1728192599999,399205.51550,1074,403.41,227011.12760,0
1728192600000,562.540,562.990,562.440,562.440,1160.04,1728192899999,652806.28240,1480,628.16,353509.76230,0
1728192900000,562.450,562.560,562.220,562.420,308.53,1728193199999,173507.24700,651,122.94,69139.73500,0
1728193200000,562.420,562.600,562.130,562.540,1176.93,1728193499999,661791.86970,895,926.85,521170.05250,0
1728193500000,562.590,563.140,562.360,563.130,718.54,1728193799999,404461.88900,1215,428.09,241000.46330,0
1728193800000,563.140,563.300,562.890,562.950,568.14,1728194099999,319933.76490,1054,270.95,152577.74800,0
1728194100000,562.940,563.000,562.610,562.710,227.42,1728194399999,127995.30330,606,82.60,46489.72610,0
1728194400000,562.700,562.930,562.560,562.860,253.47,1728194699999,142639.39570,811,170.87,96159.63310,0
1728194700000,562.870,563.300,562.800,563.240,319.06,1728194999999,179657.52620,741,223.40,125788.77810,0
1728195000000,563.240,563.250,562.760,562.970,427.94,1728195299999,240909.90370,799,283.84,159788.15840,0
1728195300000,562.970,563.440,562.960,563.290,442.75,1728195599999,249411.00310,1096,211.85,119334.55980,0
1728195600000,563.300,563.840,563.290,563.730,825.37,1728195899999,465196.17050,1206,450.39,253838.11300,0
1728195900000,563.730,563.940,563.460,563.690,567.78,1728196199999,320068.53140,963,323.60,182432.97880,0
1728196200000,563.690,563.800,563.470,563.480,423.06,1728196499999,238460.02810,920,164.65,92805.35740,0
1728196500000,563.480,563.800,563.470,563.640,219.17,1728196799999,123534.62880,603,131.66,74211.62250,0
1728196800000,563.630,563.710,563.250,563.410,1332.52,1728197099999,750819.67090,1248,205.61,115844.96410,0
1728197100000,563.410,563.410,562.000,562.170,1439.73,1728197399999,809595.89630,1766,412.94,232238.67290,0
1728197400000,562.170,562.520,562.010,562.190,827.85,1728197699999,465394.77790,1007,669.34,376270.86930,0
1728197700000,562.190,562.380,561.810,562.340,1524.35,1728197999999,856855.68330,1425,658.22,370018.42870,0
1728198000000,562.350,563.070,562.310,562.990,734.22,1728198299999,413152.56800,1324,531.57,299107.77850,0
1728198300000,562.990,563.030,562.540,562.830,449.54,1728198599999,252999.95070,1050,216.78,122001.61090,0
1728198600000,562.830,563.070,562.830,563.010,248.19,1728198899999,139720.58520,643,95.91,53992.83850,0
1728198900000,563.010,563.140,562.510,562.880,725.88,1728199199999,408554.34940,1443,410.48,231032.18440,0
1728199200000,562.880,563.170,562.620,562.690,685.99,1728199499999,386199.25730,1016,357.92,201502.10240,0
1728199500000,562.690,563.100,562.690,563.010,383.70,1728199799999,215998.89530,798,222.83,125434.80120,0
1728199800000,563.010,563.430,563.000,563.390,428.85,1728200099999,241526.81080,1014,183.99,103617.89170,0
1728200100000,563.400,563.420,563.180,563.240,328.78,1728200399999,185194.96850,853,127.80,71988.48070,0
1728200400000,563.250,563.270,562.390,562.520,568.03,1728200699999,319615.26140,1129,250.78,141093.45680,0
1728200700000,562.530,562.960,562.520,562.960,319.64,1728200999999,179873.87030,909,236.07,132844.29950,0
1728201000000,562.960,563.200,562.600,562.610,436.33,1728201299999,245634.42580,953,200.91,113099.37800,0
1728201300000,562.600,562.800,562.420,562.680,451.23,1728201599999,253882.52670,828,261.73,147253.44100,0
1728201600000,562.670,563.060,562.350,562.350,627.81,1728201899999,353245.06070,1292,294.07,165492.09370,0
1728201900000,562.350,562.370,561.200,561.950,4022.91,1728202199999,2259966.15620,2893,1503.62,844742.29270,0
1728202200000,561.950,562.150,561.060,561.480,1876.74,1728202499999,1053850.98910,1777,550.19,309024.48980,0
1728202500000,561.490,562.640,561.480,562.140,1777.30,1728202799999,999053.28950,2087,946.45,531982.98660,0
1728202800000,562.140,563.180,562.140,563.140,1452.69,1728203099999,817375.65690,1660,1220.89,686948.38210,0
1728203100000,563.160,563.590,562.580,562.840,2805.58,1728203399999,1580145.57530,2266,1764.78,994196.94810,0
1728203400000,562.830,563.690,562.750,562.980,1010.97,1728203699999,569464.41800,1626,661.09,372410.81570,0
1728203700000,562.970,562.980,562.240,562.610,475.05,1728203999999,267229.57420,1024,220.97,124294.84030,0
1728204000000,562.610,562.800,562.500,562.690,262.76,1728204299999,147838.40980,860,131.34,73896.75320,0
1728204300000,562.700,562.860,562.270,562.810,435.31,1728204599999,244915.14220,986,210.78,118593.89350,0
1728204600000,562.800,563.010,562.680,562.690,363.95,1728204899999,204864.87150,708,183.34,103198.65670,0
1728204900000,562.680,562.780,562.550,562.620,221.74,1728205199999,124758.70960,756,101.18,56927.51590,0
1728205200000,562.620,562.730,562.300,562.440,373.09,1728205499999,209870.93540,970,211.77,119120.32360,0
1728205500000,562.430,563.010,562.350,562.930,346.99,1728205799999,195278.87210,847,226.60,127526.55710,0
1728205800000,562.940,563.010,562.440,562.690,345.44,1728206099999,194393.41500,949,138.51,77944.32750,0
1728206100000,562.700,563.040,562.690,563.040,317.00,1728206399999,178445.14350,959,210.48,118479.67580,0
1728206400000,563.040,563.480,562.750,563.480,648.33,1728206699999,365125.05490,1246,362.61,204213.30600,0
1728206700000,563.480,563.580,563.080,563.090,627.73,1728206999999,353609.37150,1141,225.15,126847.01420,0
1728207000000,563.090,563.400,562.910,563.080,467.16,1728207299999,263110.21320,956,254.99,143620.79290,0
1728207300000,563.090,563.120,562.900,563.030,190.15,1728207599999,107058.89110,661,78.29,44078.77520,0
1728207600000,563.020,563.640,563.020,563.630,352.98,1728207899999,198862.02310,1235,236.23,133082.90700,0
1728207900000,563.620,563.840,563.520,563.840,1059.34,1728208199999,597088.61460,1417,733.94,413669.67140,0
1728208200000,563.830,563.840,563.170,563.170,654.17,1728208499999,368607.85170,1111,193.18,108846.75260,0
1728208500000,563.180,563.310,563.030,563.270,382.18,1728208799999,215246.71220,930,244.57,137743.23510,0
1728208800000,563.270,563.450,563.070,563.250,470.06,1728209099999,264770.49200,1096,230.97,130102.09320,0
1728209100000,563.250,563.250,562.810,562.940,444.73,1728209399999,250365.90600,1030,130.91,73696.98490,0
1728209400000,562.940,563.370,562.940,563.340,517.28,1728209699999,291356.71870,916,401.51,226147.10680,0
1728209700000,563.350,563.500,563.060,563.090,485.71,1728209999999,273578.72180,1033,144.14,81195.79880,0
1728210000000,563.080,563.090,562.690,562.830,393.92,1728210299999,221738.47710,879,129.44,72868.92800,0
1728210300000,562.830,562.830,562.390,562.420,759.74,1728210599999,427385.60480,1029,104.57,58827.23940,0
1728210600000,562.410,562.500,562.190,562.250,896.37,1728210899999,504051.36450,1258,548.85,308646.36800,0
1728210900000,562.250,562.380,561.790,562.020,1015.42,1728211199999,570722.93380,1146,225.59,126828.20750,0
1728211200000,562.020,562.020,561.550,561.580,1022.48,1728211499999,574407.08490,1630,419.38,235586.41310,0
1728211500000,561.580,562.100,561.580,561.630,763.02,1728211799999,428701.63220,1089,408.31,229392.73630,0
1728211800000,561.620,561.790,561.500,561.530,873.62,1728212099999,490650.21630,1250,298.61,167718.90450,0
1728212100000,561.530,561.570,561.400,561.500,646.94,1728212399999,363241.86240,921,207.37,116439.78990,0
1728212400000,561.500,562.100,561.440,561.830,647.34,1728212699999,363716.51060,1331,419.94,235965.25250,0
1728212700000,561.830,561.980,561.680,561.950,437.97,1728212999999,246072.59470,911,249.95,140435.40960,0
1728213000000,561.960,562.140,561.530,561.740,309.68,1728213299999,173971.89570,1006,192.51,108146.16460,0
1728213300000,561.740,562.150,561.740,562.130,371.71,1728213599999,208880.44580,914,269.26,151310.03370,0
1728213600000,562.140,562.380,562.020,562.360,191.53,1728213899999,107676.51590,849,131.94,74174.92630,0
1728213900000,562.370,562.390,562.120,562.140,196.79,1728214199999,110635.30100,673,78.48,44121.92080,0
1728214200000,562.130,562.740,562.130,562.740,499.78,1728214499999,281091.15790,1015,374.49,210628.47180,0
1728214500000,562.740,563.340,562.740,563.340,1067.02,1728214799999,600792.94630,1404,734.04,413277.15480,0
1728214800000,563.340,563.450,562.730,562.890,671.58,1728215099999,378090.02150,1224,221.45,124669.21460,0
1728215100000,562.930,563.340,562.760,563.090,513.44,1728215399999,289138.30900,1157,226.39,127480.92480,0
1728215400000,563.090,563.400,562.940,563.130,476.34,1728215699999,268272.84690,1130,185.31,104361.73280,0
1728215700000,563.140,563.200,562.580,562.630,472.34,1728215999999,265852.12500,1080,219.33,123438.74630,0
1728216000000,562.630,562.790,561.780,562.240,1546.83,1728216299999,869933.23070,1796,445.17,250357.63180,0
1728216300000,562.240,562.910,562.220,562.320,1045.25,1728216599999,588077.85440,1699,528.68,297428.67660,0
1728216600000,562.320,562.770,562.150,562.420,885.91,1728216899999,498280.04860,1278,508.90,286235.63260,0
1728216900000,562.420,562.650,562.290,562.600,423.85,1728217199999,238421.31440,1070,251.84,141660.65780,0
1728217200000,562.600,562.890,562.160,562.890,588.88,1728217499999,331267.64200,1196,373.51,210111.53720,0
1728217500000,562.880,562.990,562.730,562.810,417.14,1728217799999,234798.02570,974,218.02,122720.00000,0
1728217800000,562.810,563.270,562.800,563.140,665.36,1728218099999,374672.44380,1258,349.00,196521.85190,0
1728218100000,563.120,563.600,563.000,563.600,709.80,1728218399999,399861.46330,1184,539.71,304053.79720,0
1728218400000,563.600,563.600,562.990,563.090,557.84,1728218699999,314161.22470,1238,225.62,127048.87860,0
1728218700000,563.090,563.290,562.660,563.290,401.84,1728218999999,226220.28430,1064,227.19,127900.86820,0
1728219000000,563.290,563.600,563.080,563.290,837.40,1728219299999,471803.91670,1271,575.47,324234.97970,0
1728219300000,563.290,563.520,563.190,563.430,678.29,1728219599999,382142.10020,1126,471.42,265592.54360,0
1728219600000,563.420,564.210,563.360,564.210,2532.00,1728219899999,1427780.39270,2408,1965.20,1108198.63030,0
1728219900000,564.210,564.290,563.230,563.270,1318.49,1728220199999,743240.91720,2034,372.39,209912.79210,0
1728220200000,563.270,563.360,563.030,563.250,573.48,1728220499999,322983.72200,1086,203.01,114339.86440,0
1728220500000,563.240,564.190,563.240,564.030,1080.00,1728220799999,608857.41000,1485,745.18,420087.16080,0
1728220800000,564.020,564.020,563.360,563.660,521.95,1728221099999,294165.13020,1646,195.50,110170.89080,0
1728221100000,563.660,563.700,563.280,563.290,445.91,1728221399999,251269.72410,863,199.49,112413.01220,0
1728221400000,563.290,564.110,563.290,564.070,1776.62,1728221699999,1001409.52890,1192,1538.93,867430.81020,0
1728221700000,564.070,564.350,563.780,563.940,1237.65,1728221999999,698154.84900,1772,419.61,236723.69040,0
1728222000000,563.950,564.060,563.720,563.760,866.39,1728222299999,488563.47670,1013,339.26,191291.91910,0
1728222300000,563.760,563.950,563.370,563.950,698.70,1728222599999,393786.99210,1320,338.10,190573.64380,0
1728222600000,563.950,564.190,563.630,563.810,864.87,1728222899999,487755.57170,1154,382.02,215422.16870,0
1728222900000,563.810,563.860,563.430,563.760,1278.70,1728223199999,720823.67180,1166,474.31,267364.83030,0
1728223200000,563.750,563.980,562.820,562.820,1272.21,1728223499999,716686.51250,1984,434.16,244655.11570,0
1728223500000,562.820,563.130,562.600,562.760,666.96,1728223799999,375397.86220,1462,303.04,170570.80130,0
1728223800000,562.750,563.200,562.670,563.190,1038.52,1728224099999,584822.52660,1115,728.32,410155.45960,0
1728224100000,563.190,563.700,563.130,563.230,1686.93,1728224399999,950304.87630,1395,1144.16,644482.17140,0
1728224400000,563.240,564.090,563.150,564.050,732.29,1728224699999,412733.08540,1535,542.51,305782.33160,0
1728224700000,564.060,564.650,564.060,564.650,1877.92,1728224999999,1059930.71380,2578,1210.80,683407.36130,0
1728225000000,564.650,564.880,564.340,564.480,1613.38,1728225299999,910956.53000,2329,627.43,354254.22600,0
1728225300000,564.480,565.880,564.300,565.720,2728.35,1728225599999,1542391.13110,3563,1566.13,885318.78600,0
1728225600000,565.720,566.210,565.380,566.100,3080.50,1728225899999,1743183.83940,3943,1737.60,983335.36270,0
1728225900000,566.100,566.920,565.920,566.660,4644.76,1728226199999,2631030.51950,5122,2961.82,1677816.63760,0
1728226200000,566.680,567.750,566.290,566.990,6331.23,1728226499999,3591199.48750,4951,2539.77,1440700.56230,0
1728226500000,566.980,569.040,566.940,568.440,8519.27,1728226799999,4841568.19470,7233,5249.01,2982983.52360,0
1728226800000,568.440,569.200,566.590,566.590,5458.49,1728227099999,3100549.93220,5853,2033.65,1155605.44010,0
1728227100000,566.600,567.390,565.970,567.040,3726.19,1728227399999,2111000.09340,4449,1852.44,1049667.82760,0
1728227400000,567.070,567.790,566.810,566.970,1605.00,1728227699999,910805.50560,2702,793.41,450246.49800,0
1728227700000,566.960,567.360,566.080,566.500,3368.41,1728227999999,1908393.83010,3697,1536.85,870730.50550,0
1728228000000,566.490,566.810,565.790,566.810,1504.05,1728228299999,851609.40290,2597,724.19,410128.13950,0
1728228300000,566.810,566.820,564.800,565.500,4297.83,1728228599999,2430132.58800,4041,961.62,543847.09940,0
1728228600000,565.490,566.340,565.440,565.950,1307.65,1728228899999,739896.51170,2453,887.38,502090.92690,0
1728228900000,565.950,566.640,565.920,566.590,1047.48,1728229199999,593154.32740,1978,666.36,377316.87740,0
1728229200000,566.590,566.910,566.110,566.160,1091.76,1728229499999,618623.43690,1753,582.22,329925.54360,0
1728229500000,566.160,566.350,565.750,566.240,623.17,1728229799999,352759.03620,1677,304.00,172093.93540,0
1728229800000,566.240,567.000,565.950,566.960,1380.23,1728230099999,782010.25890,2108,725.17,410876.72210,0
1728230100000,566.970,567.490,566.900,567.290,1254.94,1728230399999,711911.31250,2036,878.04,498117.75130,0
1728230400000,567.280,567.780,566.870,567.350,4314.17,1728230699999,2447289.86920,3116,2356.95,1336915.48180,0
1728230700000,567.350,568.180,567.110,567.410,2870.46,1728230999999,1629626.02480,3479,1309.72,743662.60480,0
1728231000000,567.420,567.420,566.540,566.940,1545.53,1728231299999,876288.08380,2785,572.62,324634.16440,0
1728231300000,566.940,567.480,566.780,566.990,1344.34,1728231599999,762413.61120,2808,679.07,385129.21790,0
1728231600000,566.990,567.000,566.040,566.210,1417.06,1728231899999,802752.08540,2286,648.73,367532.47170,0
1728231900000,566.200,566.360,565.110,566.260,2295.10,1728232199999,1298281.01070,2943,1452.32,821617.87860,0
1728232200000,566.260,566.890,565.770,566.560,1177.00,1728232499999,666757.66510,2451,509.94,288830.85600,0
1728232500000,566.560,566.600,566.200,566.310,1027.29,1728232799999,581872.88280,1749,321.38,182039.42040,0
1728232800000,566.310,566.820,565.620,565.630,682.09,1728233099999,386114.17730,1788,280.76,158952.65970,0
1728233100000,565.620,566.240,565.290,566.180,1199.47,1728233399999,678461.89360,1770,513.02,290212.79530,0
1728233400000,566.170,566.290,565.980,566.230,371.08,1728233699999,210089.43940,1398,194.70,110225.71270,0
1728233700000,566.220,566.540,565.460,565.720,1646.82,1728233999999,931868.65020,2144,1223.23,692184.36710,0
1728234000000,565.720,566.840,565.670,566.830,1113.47,1728234299999,630402.00150,1962,653.75,370149.70090,0
1728234300000,566.830,566.980,566.650,566.970,845.15,1728234599999,479029.18170,1535,333.55,189049.97730,0
1728234600000,566.980,567.140,566.580,567.060,1302.89,1728234899999,738626.60820,1577,824.25,467293.17940,0
1728234900000,567.060,567.460,566.700,567.360,1083.63,1728235199999,614674.69040,1772,435.51,247041.07710,0
1728235200000,567.350,567.690,567.210,567.340,862.22,1728235499999,489255.60510,1195,278.10,157811.34340,0
1728235500000,567.340,567.340,566.790,566.850,228.95,1728235799999,129817.23590,788,109.07,61843.44870,0
1728235800000,566.860,567.040,566.610,566.930,645.08,1728236099999,365632.49950,1276,388.16,220002.88490,0
1728236100000,566.900,567.110,566.740,566.990,377.49,1728236399999,214029.50820,948,213.21,120882.82060,0
1728236400000,566.980,567.350,566.920,566.950,704.55,1728236699999,399608.53600,942,484.35,274717.83090,0
1728236700000,566.950,567.070,565.770,566.140,1437.77,1728236999999,814062.71470,2029,490.36,277621.85270,0
1728237000000,566.150,566.390,565.870,566.110,1114.35,1728237299999,630879.77630,1426,822.50,465622.84370,0
1728237300000,566.130,566.220,565.640,565.740,1657.66,1728237599999,937991.83960,1954,660.79,373925.78610,0
1728237600000,565.740,566.510,565.730,566.420,602.43,1728237899999,341060.68940,1627,343.75,194605.20560,0
1728237900000,566.410,567.150,566.300,567.140,816.98,1728238199999,463050.49330,1550,552.40,313088.30230,0
1728238200000,567.130,567.390,566.660,566.840,914.58,1728238499999,518571.55120,1538,425.21,241148.65090,0
1728238500000,566.840,567.050,566.360,566.500,503.09,1728238799999,285105.51100,1310,253.59,143719.46240,0
1728238800000,566.490,567.300,566.490,567.290,369.72,1728239099999,209597.63090,1270,278.85,158078.36390,0
1728239100000,567.290,567.430,566.880,566.940,349.95,1728239399999,198477.06700,941,138.21,78393.98130,0
1728239400000,566.940,567.080,566.180,566.180,433.96,1728239699999,245875.13080,1183,154.61,87603.84900,0
1728239700000,566.180,566.620,566.150,566.520,295.87,1728239999999,167566.85570,875,239.47,135621.94110,0
1728240000000,566.520,566.960,566.500,566.660,309.06,1728240299999,175141.57910,869,226.48,128342.06620,0
1728240300000,566.670,566.950,566.430,566.670,256.90,1728240599999,145560.76090,788,96.41,54626.95440,0
1728240600000,566.660,566.670,566.100,566.220,1017.41,1728240899999,576209.57100,1083,231.60,131167.83100,0
1728240900000,566.210,566.500,565.980,566.180,547.34,1728241199999,309920.75190,1015,188.53,106752.32880,0
1728241200000,566.180,566.920,566.170,566.910,550.21,1728241499999,311730.99520,1602,315.39,178674.97820,0
1728241500000,566.910,567.420,566.910,567.150,863.30,1728241799999,489690.00620,1701,410.74,232992.08820,0
1728241800000,567.120,567.320,566.720,566.990,464.61,1728242099999,263467.90720,1258,183.02,103771.01130,0
1728242100000,566.990,567.360,566.990,567.060,1551.16,1728242399999,879956.39220,1437,1151.93,653502.73140,0
1728242400000,567.070,567.120,566.800,567.010,481.37,1728242699999,272914.68970,1333,182.59,103519.94390,0
1728242700000,567.000,567.310,566.880,567.300,257.00,1728242999999,145730.43880,874,130.83,74189.14740,0
1728243000000,567.310,567.700,566.730,567.210,1847.30,1728243299999,1047743.59380,3235,1027.48,582853.22120,0
