1639267200000,564.110,564.790,563.100,564.640,2794.77,1639267499999,1576617.39240,2411,1701.48,959839.40490,0
1639267500000,564.650,566.150,564.130,565.070,2744.75,1639267799999,1551719.33690,2725,1794.70,1014666.75600,0
1639267800000,565.070,566.050,564.410,565.000,2112.43,1639268099999,1194259.75940,2277,1176.54,665139.10570,0
1639268100000,565.000,565.890,564.650,565.410,1108.98,1639268399999,626957.49050,1562,508.43,287423.15230,0
1639268400000,565.410,566.430,564.810,565.590,2422.34,1639268699999,1370924.28060,2232,1091.90,617986.63650,0
1639268700000,565.580,566.080,564.760,565.050,1317.06,1639268999999,744687.28530,1532,445.79,252097.66680,0
1639269000000,565.070,565.260,562.810,563.140,2890.94,1639269299999,1631049.74120,2563,1243.74,701688.39900,0
1639269300000,563.140,563.910,562.200,563.170,2741.70,1639269599999,1543734.63240,2346,1116.65,628743.64760,0
1639269600000,563.160,563.500,562.350,562.620,2099.36,1639269899999,1181769.64850,1926,1034.35,582195.07720,0
1639269900000,562.680,562.720,560.980,561.270,2853.57,1639270199999,1602777.40640,2873,1254.96,704757.17030,0
1639270200000,561.320,561.560,559.560,560.380,2924.57,1639270499999,1638873.41380,2916,953.20,534186.90230,0
1639270500000,560.390,561.120,560.040,560.460,2125.44,1639270799999,1191541.39920,2180,1031.23,578172.25080,0
1639270800000,560.460,561.730,559.890,560.790,2009.73,1639271099999,1127022.98780,2500,958.82,537860.45020,0
1639271100000,560.790,562.510,560.780,562.030,1336.09,1639271399999,750669.02870,1771,717.54,403082.25330,0
1639271400000,562.030,562.130,561.050,561.840,1247.37,1639271699999,700596.16510,1599,618.62,347423.08360,0
1639271700000,561.840,563.070,561.750,562.180,1718.24,1639271999999,966400.61990,1956,958.90,539227.33170,0
1639272000000,562.180,562.640,559.250,559.580,2806.37,1639272299999,1573730.81910,2808,1253.86,703096.88440,0
1639272300000,559.570,560.220,558.760,560.050,2693.73,1639272599999,1506653.83880,2841,1307.21,731199.58950,0
1639272600000,560.030,560.630,559.200,560.180,1227.94,1639272899999,687462.07670,1794,663.76,371655.57510,0
1639272900000,560.180,560.740,559.510,560.300,1384.35,1639273199999,775591.87520,1520,638.38,357654.07130,0
1639273200000,560.220,560.930,560.110,560.680,629.03,1639273499999,352567.21920,1232,232.85,130510.16030,0
1639273500000,560.660,561.170,560.160,560.530,1763.86,1639273799999,989058.93560,1287,800.08,448619.97820,0
1639273800000,560.490,560.700,560.000,560.640,971.78,1639274099999,544551.15940,1014,521.85,292420.45100,0
1639274100000,560.610,560.680,559.420,559.420,1798.02,1639274399999,1006796.15890,1225,712.87,399186.42330,0
1639274400000,559.430,559.750,558.510,559.130,1416.17,1639274699999,791889.19890,1933,541.47,302746.52210,0
1639274700000,559.180,560.530,559.180,559.980,1367.85,1639274999999,765924.73520,1330,505.68,283114.05180,0
1639275000000,559.930,560.070,558.900,559.190,1050.76,1639275299999,587647.87420,1228,401.03,224302.65910,0
1639275300000,559.270,560.790,559.270,559.990,1702.71,1639275599999,953790.02610,1792,1201.52,673099.62350,0
1639275600000,559.990,560.780,559.690,560.510,1283.11,1639275899999,718759.69350,1413,657.24,368182.59560,0
1639275900000,560.540,561.170,560.360,560.540,1212.45,1639276199999,679875.76660,1273,828.84,464754.57230,0
1639276200000,560.540,561.890,560.530,561.450,2305.48,1639276499999,1293466.22330,1847,1430.57,802631.32100,0
1639276500000,561.480,562.070,560.930,561.780,1550.53,1639276799999,870556.51450,1572,806.97,453084.27870,0
1639276800000,561.820,562.500,561.680,562.490,1069.78,1639277099999,601381.31770,1462,500.55,281395.19140,0
