open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708560000000,378.680,380.040,377.530,377.580,30314.17,1708560299999,11493857.57390,15113,15491.11,5874777.91440,0
1708560300000,377.600,377.860,376.270,377.670,17263.99,1708560599999,6511641.71380,8739,7133.04,2690875.49380,0
1708560600000,377.670,378.920,377.670,378.840,6704.14,1708560899999,2535966.70700,4227,3302.22,1249066.50600,0
1708560900000,378.830,379.660,378.190,379.170,13410.47,1708561199999,5082532.65540,6728,7008.86,2656000.61620,0
1708561200000,379.170,379.440,377.470,377.800,11860.82,1708561499999,4488893.26860,6465,5493.72,2079002.13360,0
1708561500000,377.790,378.720,377.590,378.530,4908.60,1708561799999,1855648.39400,3027,2510.71,949119.19730,0
1708561800000,378.540,378.750,377.650,378.170,6799.59,1708562099999,2571965.17260,3701,2968.33,1122843.31210,0
1708562100000,378.160,379.620,377.720,379.370,7975.56,1708562399999,3021773.82550,4229,4507.37,1707908.23450,0
1708562400000,379.360,379.770,378.890,379.700,8925.69,1708562699999,3386640.18100,4788,4095.95,1554138.13200,0
1708562700000,379.690,383.680,379.410,382.560,43715.00,1708562999999,16695271.79496,21243,25169.50,9611027.18886,0
1708563000000,382.560,383.350,381.780,383.120,26444.29,1708563299999,10120020.66770,13016,15989.32,6119012.78890,0
1708563300000,383.120,386.000,383.020,384.240,51567.73,1708563599999,19826336.24820,24067,30731.48,11816198.75980,0
1708563600000,384.250,386.110,384.140,385.850,43035.97,1708563899999,16580471.29600,18530,24031.54,9258870.05480,0
1708563900000,385.840,386.810,383.950,384.580,34625.93,1708564199999,13343785.84870,14013,13921.74,5366664.51880,0
1708564200000,384.600,384.810,382.300,382.300,26515.27,1708564499999,10162185.18150,11748,8111.63,3109140.00740,0
1708564500000,382.310,382.770,381.160,381.810,20521.68,1708564799999,7836883.43630,10014,7183.78,2743693.36810,0
1708564800000,381.810,382.460,381.100,381.210,20229.66,1708565099999,7723641.56400,8923,7736.04,2953909.45770,0
1708565100000,381.220,382.770,381.060,381.220,11190.08,1708565399999,4273060.72090,5995,5899.99,2253317.09150,0
1708565400000,381.230,381.690,379.050,379.740,18714.55,1708565699999,7116596.49400,9730,7855.07,2988065.39110,0
1708565700000,379.750,380.370,379.190,379.480,13747.32,1708565999999,5219694.56350,6953,6374.78,2420730.59050,0
1708566000000,379.480,379.710,378.510,379.520,14709.88,1708566299999,5577479.59200,6774,6919.27,2623663.06940,0
1708566300000,379.510,379.800,378.020,378.530,12436.42,1708566599999,4710658.08150,7345,6060.55,2296046.67240,0
1708566600000,378.540,378.770,377.660,377.780,9908.68,1708566899999,3747312.26000,5673,4578.45,1731519.24000,0
1708566900000,377.790,378.770,375.480,376.160,22757.55,1708567199999,8579964.11910,10559,9937.70,3746368.21220,0
1708567200000,376.160,378.720,376.160,377.480,14814.45,1708567499999,5592593.14980,7272,8452.01,3190661.23330,0
1708567500000,377.480,378.530,377.470,378.300,6942.78,1708567799999,2625346.37040,4079,3459.47,1308121.99860,0
1708567800000,378.300,378.980,377.740,377.960,8065.65,1708568099999,3052368.03820,4017,3838.70,1452938.69930,0
1708568100000,377.970,378.700,377.630,378.040,5221.32,1708568399999,1974285.57460,3193,3037.29,1148610.88230,0
1708568400000,378.030,378.420,377.540,377.590,3351.31,1708568699999,1266475.26860,2499,1600.38,604711.15760,0
1708568700000,377.600,377.860,377.000,377.850,4910.46,1708568999999,1853215.72090,3087,2560.58,966390.54670,0
1708569000000,377.850,377.860,376.440,376.610,5885.78,1708569299999,2218328.22400,3797,2066.74,778909.35420,0
1708569300000,376.590,376.830,375.480,375.690,8889.81,1708569599999,3341974.92490,4500,4225.97,1588680.20760,0
1708569600000,375.680,377.070,375.600,376.560,5910.41,1708569899999,2225029.18500,3550,3638.85,1369927.03530,0
1708569900000,376.560,377.040,375.650,375.700,4496.44,1708570199999,1691956.97150,3574,2174.12,818214.09410,0
1708570200000,375.700,375.800,375.010,375.440,9466.57,1708570499999,3553759.43830,6279,4496.02,1687912.57820,0
1708570500000,375.450,375.500,374.840,375.280,5676.34,1708570799999,2129293.83190,3348,2578.23,967277.09670,0
1708570800000,375.290,375.700,374.550,375.110,6676.01,1708571099999,2503717.62380,4645,3123.41,1171409.26740,0
1708571100000,375.120,375.130,374.010,374.110,9636.74,1708571399999,3608963.16620,5482,4479.74,1677854.77430,0
1708571400000,374.100,374.400,373.310,374.340,14678.53,1708571699999,5488437.08973,6098,6171.28,2307805.58910,0
1708571700000,374.340,375.020,374.100,374.800,9355.55,1708571999999,3504538.53570,4817,6493.70,2432679.89760,0
1708572000000,374.800,374.840,374.170,374.550,3939.47,1708572299999,1475148.99690,2278,2389.04,894546.26180,0
1708572300000,374.550,375.410,374.550,374.630,6919.27,1708572599999,2594900.20660,3521,3587.16,1345298.73250,0
1708572600000,374.630,374.630,373.590,373.780,5067.70,1708572899999,1895959.31300,3432,2318.07,867292.55640,0
1708572900000,373.790,374.250,373.170,373.560,6351.67,1708573199999,2373713.83220,3863,3412.58,1275487.03100,0
1708573200000,373.560,373.970,373.480,373.780,3762.45,1708573499999,1406084.57220,2407,2118.34,791671.18480,0
1708573500000,373.770,374.500,373.770,374.470,3846.81,1708573799999,1439487.52840,2493,2834.33,1060608.77450,0
1708573800000,374.460,375.790,374.340,375.690,7077.37,1708574099999,2654579.28510,4224,4622.16,1733654.22290,0
