open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674345600000,299.130,300.100,298.450,300.060,10776.54,1674345899999,3223065.91620,4495,4722.14,1412554.16700,0
1674345900000,300.030,300.760,299.960,300.730,11071.45,1674346199999,3325369.27410,3214,5085.77,1527663.05690,0
1674346200000,300.720,301.350,300.580,300.860,6197.31,1674346499999,1865087.86110,2593,3576.64,1076360.46460,0
1674346500000,300.860,301.290,300.470,300.610,5004.04,1674346799999,1505661.58450,1950,2046.21,615553.53840,0
1674346800000,300.610,301.550,300.410,301.290,5548.73,1674347099999,1670641.10280,1879,2757.77,830454.94980,0
1674347100000,301.280,301.700,301.200,301.410,4377.34,1674347399999,1319669.43320,1626,2816.95,849276.48570,0
1674347400000,301.410,301.610,300.900,301.380,2343.04,1674347699999,705796.95270,1304,1271.20,382888.93010,0
1674347700000,301.380,301.380,300.710,301.350,5943.86,1674347999999,1789099.58760,2151,2618.88,788301.49100,0
1674348000000,301.350,301.560,300.900,301.400,4679.01,1674348299999,1409588.02330,1561,2212.44,666525.59880,0
1674348300000,301.390,301.670,301.300,301.620,3371.39,1674348599999,1016506.22400,1368,1975.72,595711.43440,0
1674348600000,301.610,301.690,301.500,301.650,1851.08,1674348899999,558281.06650,1004,592.39,178657.45090,0
1674348900000,301.660,301.730,301.310,301.640,2892.48,1674349199999,872136.42290,1144,1698.59,512185.13320,0
1674349200000,301.650,301.650,301.080,301.190,3674.84,1674349499999,1107115.22430,1399,1097.26,330599.11230,0
1674349500000,301.190,301.430,300.760,300.830,5807.86,1674349799999,1749132.90470,1535,2490.01,750130.03310,0
1674349800000,300.830,301.100,300.330,301.100,3830.41,1674350099999,1151870.07430,1932,2009.92,604466.25560,0
1674350100000,301.090,301.500,301.000,301.300,1718.11,1674350399999,517663.53200,1123,834.72,251497.27440,0
1674350400000,301.300,301.610,301.300,301.450,1138.42,1674350699999,343189.20540,808,610.20,183955.95150,0
1674350700000,301.440,301.450,300.780,300.810,1462.41,1674350999999,440196.36500,1035,605.41,182219.83610,0
1674351000000,300.810,301.680,300.800,301.660,1730.43,1674351299999,521402.18350,1082,975.95,294003.61980,0
1674351300000,301.670,302.150,301.560,301.710,5309.99,1674351599999,1602996.31870,2335,3519.78,1062564.76750,0
1674351600000,301.720,301.720,300.330,300.610,7061.98,1674351899999,2124255.71750,2793,3141.73,944892.57670,0
1674351900000,300.610,300.790,299.820,300.610,9368.65,1674352199999,2813050.08440,3448,3364.08,1010227.66520,0
1674352200000,300.610,301.550,300.600,301.090,3641.81,1674352499999,1096927.31590,1895,2000.48,602474.61790,0
1674352500000,301.100,301.730,301.100,301.320,2414.31,1674352799999,727948.85610,1255,1201.90,362398.79970,0
1674352800000,301.320,301.810,301.240,301.300,1965.67,1674353099999,592784.45880,1204,1150.71,346975.78140,0
1674353100000,301.310,301.640,301.070,301.110,1397.90,1674353399999,421234.68970,925,623.49,187867.20350,0
1674353400000,301.110,301.170,301.000,301.100,1953.01,1674353699999,587994.71710,1005,964.27,290329.53210,0
1674353700000,301.100,301.500,300.720,301.500,2596.75,1674353999999,781874.71030,1362,1451.67,437123.32070,0
1674354000000,301.500,301.800,301.200,301.210,5251.10,1674354299999,1583953.32700,1554,3010.98,908369.31610,0
1674354300000,301.210,301.530,301.210,301.300,1349.54,1674354599999,406745.53720,881,727.03,219115.54630,0
1674354600000,301.340,301.900,301.340,301.900,1947.11,1674354899999,587485.32670,1145,946.79,285689.13320,0
1674354900000,301.910,301.950,301.320,301.450,1617.75,1674355199999,488019.01740,827,602.03,181586.16370,0
1674355200000,301.450,301.460,299.600,300.070,9785.28,1674355499999,2939905.38660,3713,4782.38,1436636.60660,0
1674355500000,300.070,300.700,299.500,300.490,6057.78,1674355799999,1817934.81710,2808,2976.42,893300.16620,0
1674355800000,300.490,300.650,300.240,300.610,2486.47,1674356099999,747024.14110,1218,1095.37,329111.79840,0
1674356100000,300.610,300.760,300.160,300.290,2785.45,1674356399999,836820.07990,1182,1311.73,394035.99120,0
1674356400000,300.320,300.790,300.310,300.540,2342.78,1674356699999,704246.22760,1353,1031.30,309976.39700,0
1674356700000,300.550,300.720,300.510,300.600,1356.51,1674356999999,407820.70850,780,675.17,202980.23120,0
1674357000000,300.610,300.790,300.510,300.730,1883.50,1674357299999,566282.96390,876,693.57,208515.88730,0
1674357300000,300.730,300.950,300.720,300.720,1955.23,1674357599999,588231.87570,1027,869.52,261594.08610,0
1674357600000,300.710,300.740,299.090,299.920,13169.79,1674357899999,3947618.11280,3983,3894.38,1166728.95010,0
1674357900000,299.900,300.710,299.880,300.710,3643.68,1674358199999,1094313.11940,1360,1912.65,574195.74710,0
1674358200000,300.710,300.990,300.660,300.710,3552.74,1674358499999,1068770.42070,1301,1634.27,491627.41250,0
