open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,502.490,503.410,502.480,503.180,2545.93,1725581099999,1280528.90040,3311,1522.24,765675.34960,0
1725581100000,503.170,503.360,502.580,503.190,1398.85,1725581399999,703713.83180,2514,582.22,292909.34600,0
1725581400000,503.200,504.050,503.200,503.720,2654.42,1725581699999,1337153.82900,3512,1305.05,657390.84680,0
1725581700000,503.720,504.040,503.350,503.960,1091.58,1725581999999,549895.79390,2238,569.21,286746.25450,0
1725582000000,503.960,503.960,502.520,503.270,1456.42,1725582299999,732798.34900,2647,700.20,352288.39390,0
1725582300000,503.270,503.610,503.010,503.120,569.43,1725582599999,286640.55010,1976,296.63,149318.03090,0
1725582600000,503.120,503.690,502.560,502.570,1005.99,1725582899999,506019.35840,2129,439.58,221120.34520,0
1725582900000,502.570,502.570,501.120,501.370,1987.57,1725583199999,996896.89490,3462,1003.17,503133.35380,0
1725583200000,501.370,502.470,501.290,501.690,1014.87,1725583499999,509287.42080,2105,603.41,302756.89290,0
1725583500000,501.690,501.990,501.280,501.440,850.93,1725583799999,426894.40290,1951,472.59,237106.73350,0
1725583800000,501.420,502.000,500.830,502.000,1177.97,1725584099999,590450.02760,2312,661.62,331648.43670,0
1725584100000,502.000,503.000,502.000,502.900,1105.43,1725584399999,555572.01710,2237,615.49,309294.50020,0
1725584400000,502.910,502.950,501.770,501.800,1125.42,1725584699999,565270.63320,2725,460.05,231060.07450,0
1725584700000,501.800,502.140,501.250,501.530,794.57,1725584999999,398614.71930,2162,329.68,165391.59000,0
1725585000000,501.540,502.540,501.490,502.470,689.34,1725585299999,345994.51470,1767,393.38,197464.19630,0
1725585300000,502.460,503.160,502.010,503.160,1500.11,1725585599999,754158.54020,2424,774.18,389226.24640,0
1725585600000,503.160,503.580,502.550,502.860,1731.87,1725585899999,871327.78350,2739,699.21,351832.84660,0
1725585900000,502.860,503.560,502.530,502.580,1848.63,1725586199999,930431.63580,2296,837.23,421403.30600,0
1725586200000,502.570,503.290,502.490,503.280,1266.08,1725586499999,636934.72000,2054,737.87,371220.39580,0
1725586500000,503.270,504.400,502.950,504.280,4484.34,1725586799999,2260140.89260,4036,2127.18,1072146.01560,0
1725586800000,504.280,505.780,504.090,504.720,6059.48,1725587099999,3059693.89660,6042,3262.07,1647094.27180,0
1725587100000,504.730,505.300,503.870,504.130,2675.95,1725587399999,1349739.72130,3264,758.85,382837.87870,0
1725587400000,504.120,506.580,503.760,506.340,10293.65,1725587699999,5203653.81950,7698,6603.77,3337770.65090,0
1725587700000,506.340,506.560,505.230,505.420,3867.40,1725587999999,1956562.48690,3929,1344.06,680162.52670,0
1725588000000,505.420,506.000,504.860,505.270,2569.39,1725588299999,1298586.82860,3365,1266.87,640354.83870,0
1725588300000,505.340,507.570,505.300,507.200,4390.34,1725588599999,2225111.69880,4417,2792.30,1415099.35830,0
1725588600000,507.190,508.000,506.760,507.330,5383.64,1725588899999,2732021.48330,5069,2762.54,1401811.51460,0
1725588900000,507.330,507.770,506.850,507.550,1834.05,1725589199999,930357.44690,2900,665.86,337778.90910,0
1725589200000,507.560,507.860,507.000,507.160,1870.45,1725589499999,948926.09950,2629,661.23,335466.30560,0
1725589500000,507.150,507.710,507.000,507.220,1903.74,1725589799999,965811.68290,2522,824.44,418277.87930,0
1725589800000,507.220,507.400,506.640,506.920,1427.82,1725590099999,723907.00040,2184,614.51,311539.22710,0
1725590100000,506.910,507.830,506.820,507.410,1336.97,1725590399999,678229.45100,1982,660.06,334859.68380,0
1725590400000,507.400,507.940,507.160,507.870,1219.34,1725590699999,618838.38740,2118,673.39,341770.29300,0
1725590700000,507.860,508.170,507.310,507.410,1910.70,1725590999999,970180.41290,2563,890.95,452480.00480,0
1725591000000,507.410,507.560,506.790,507.300,1923.04,1725591299999,975240.37010,2319,1070.80,543009.95100,0
1725591300000,507.300,507.300,506.900,507.110,900.60,1725591599999,456688.27280,1478,370.06,187644.76140,0
1725591600000,507.110,507.340,507.060,507.340,1194.90,1725591899999,606100.06990,1889,548.91,278433.40430,0
1725591900000,507.330,507.450,506.510,506.710,1188.87,1725592199999,602594.40930,1969,332.53,168574.22900,0
1725592200000,506.710,507.380,506.710,507.340,977.18,1725592499999,495593.97630,1689,420.68,213359.30010,0
1725592500000,507.350,507.420,507.000,507.270,828.05,1725592799999,420017.85210,1683,415.08,210546.68990,0
1725592800000,507.260,507.590,507.180,507.420,856.62,1725593099999,434667.48040,1658,402.91,204453.78160,0
1725593100000,507.410,507.560,507.220,507.410,437.06,1725593399999,221770.50430,1343,206.77,104920.64750,0
1725593400000,507.420,507.500,506.880,506.890,1024.39,1725593699999,519593.46400,1808,492.19,249660.70290,0
1725593700000,506.880,507.300,506.600,506.990,2136.62,1725593999999,1083233.45140,2435,902.85,457735.34740,0
1725594000000,506.980,507.300,506.760,506.830,570.46,1725594299999,289255.60410,1331,246.58,125028.06930,0
1725594300000,506.830,507.400,506.250,506.500,2168.15,1725594599999,1098693.87400,2764,928.12,470418.50840,0
1725594600000,506.490,506.720,505.550,505.960,1479.46,1725594899999,748596.64940,2491,714.84,361696.33170,0
1725594900000,505.960,506.230,505.440,505.560,1543.00,1725595199999,780439.46370,2065,869.35,439733.28590,0
1725595200000,505.550,506.330,505.550,506.240,1053.78,1725595499999,533225.95420,1719,612.61,310019.24200,0
1725595500000,506.240,506.750,506.120,506.340,757.37,1725595799999,383519.37780,1733,345.92,175171.17810,0
1725595800000,506.340,506.860,506.310,506.710,698.00,1725596099999,353658.36920,1419,323.16,163727.65310,0
1725596100000,506.710,506.830,506.010,506.220,1176.31,1725596399999,595644.05720,1665,360.29,182443.16070,0
1725596400000,506.210,506.430,505.400,505.400,799.59,1725596699999,404474.38270,1792,301.05,152308.27130,0
1725596700000,505.400,506.140,505.330,506.140,1066.93,1725596999999,539442.04640,1676,779.60,394189.80020,0
1725597000000,506.120,506.660,505.870,506.260,717.54,1725597299999,363249.65620,1618,310.50,157201.50760,0
1725597300000,506.260,506.570,506.010,506.450,766.43,1725597599999,388090.94150,1481,446.05,225853.76410,0
1725597600000,506.450,506.610,505.850,506.100,927.87,1725597899999,469705.91930,1563,393.46,199187.65290,0
1725597900000,506.120,506.720,506.040,506.170,624.95,1725598199999,316474.44010,1393,336.01,170171.21460,0
1725598200000,506.140,507.480,505.400,506.860,4226.65,1725598499999,2141116.29690,3727,2691.27,1363210.94650,0
1725598500000,506.850,508.020,506.850,507.220,3308.30,1725598799999,1679336.67610,3517,1968.97,999403.73860,0
1725598800000,507.230,508.480,507.000,508.410,2307.95,1725599099999,1172299.62380,2857,1321.25,671090.87480,0
1725599100000,508.430,508.480,506.920,507.040,2101.53,1725599399999,1066454.54240,2647,741.10,376133.09310,0
1725599400000,507.030,507.080,506.350,506.700,1633.97,1725599699999,827910.02640,2564,790.43,400501.74600,0
1725599700000,506.750,507.190,506.530,506.780,1505.85,1725599999999,763221.85800,2068,733.46,371740.83800,0
1725600000000,506.770,506.780,505.600,506.010,2181.37,1725600299999,1103783.24210,2998,1066.27,539513.09020,0
1725600300000,506.010,506.190,505.740,506.000,1241.07,1725600599999,627915.78260,1908,709.08,358755.63940,0
1725600600000,505.980,506.660,505.580,506.190,1851.73,1725600899999,937281.77970,2662,918.26,464840.16060,0
1725600900000,506.190,506.590,505.810,506.560,1019.74,1725601199999,516156.41680,2191,511.51,258897.25860,0
1725601200000,506.560,506.560,505.990,506.070,1015.59,1725601499999,514104.21020,2134,368.26,186414.25530,0
1725601500000,506.070,506.670,505.810,506.450,1137.33,1725601799999,575683.11970,2334,593.15,300232.21550,0
1725601800000,506.460,507.100,506.370,507.080,1291.44,1725602099999,654451.33200,2531,893.32,452684.32090,0
1725602100000,507.070,507.090,506.530,506.660,834.36,1725602399999,422896.87740,2149,300.73,152440.98720,0
1725602400000,506.630,507.150,506.560,506.870,1145.43,1725602699999,580565.45200,2833,514.87,260966.42380,0
1725602700000,506.900,506.970,505.880,506.000,1406.48,1725602999999,712141.74320,2729,431.84,218630.02830,0
1725603000000,505.990,506.440,505.710,506.110,1037.57,1725603299999,525055.22100,2114,550.47,278567.90620,0
1725603300000,506.150,506.720,505.970,505.970,1119.16,1725603599999,566701.54920,2173,590.53,299040.89980,0
1725603600000,505.980,506.520,505.920,506.110,1321.13,1725603899999,668811.11700,2355,691.83,350215.02070,0
1725603900000,506.120,506.260,505.280,505.320,1271.68,1725604199999,643007.27380,2733,471.24,238304.20300,0
1725604200000,505.320,505.540,505.010,505.140,1353.84,1725604499999,684008.94820,2650,627.96,317265.05770,0
1725604500000,505.140,505.700,505.010,505.230,1178.91,1725604799999,595643.15400,2022,567.49,286725.06940,0
1725604800000,505.250,505.700,505.250,505.430,997.67,1725605099999,504356.69610,1759,635.30,321161.47910,0
1725605100000,505.440,505.680,505.250,505.540,1283.43,1725605399999,648763.95780,1905,537.81,271852.85570,0
1725605400000,505.550,506.590,505.540,506.580,1343.99,1725605699999,680288.23730,2376,776.96,393261.80920,0
1725605700000,506.580,506.880,506.420,506.740,1355.43,1725605999999,686803.45400,2040,525.91,266477.03840,0
1725606000000,506.740,507.000,506.520,506.880,1248.58,1725606299999,632805.12940,2865,590.83,299435.99970,0
1725606300000,506.880,507.350,505.600,505.880,7280.72,1725606599999,3687256.01010,5628,2011.47,1018935.81470,0
1725606600000,505.880,506.320,503.500,503.820,6455.10,1725606899999,3259198.29670,6044,2319.25,1170924.95670,0
1725606900000,503.820,505.140,502.510,502.690,6244.29,1725607199999,3145987.42180,7078,3423.78,1725290.82660,0
1725607200000,502.690,502.750,497.780,498.000,19255.13,1725607499999,9629563.17840,15521,8256.54,4130119.97070,0
1725607500000,498.030,500.290,497.780,500.140,14354.83,1725607799999,7160721.63170,11075,6875.51,3430229.94600,0
1725607800000,500.140,500.140,498.270,499.000,7466.87,1725608099999,3726699.17340,6518,4466.33,2229067.35040,0
1725608100000,498.990,499.380,496.900,498.540,13599.99,1725608399999,6772712.69980,9437,5022.79,2502236.56430,0
1725608400000,498.570,500.370,497.330,499.930,8189.17,1725608699999,4086927.63050,6975,4225.55,2109951.67510,0
1725608700000,499.930,501.300,499.610,500.910,5011.23,1725608999999,2507521.18590,5045,2836.05,1419331.45200,0
1725609000000,500.900,502.060,500.660,501.330,3841.85,1725609299999,1926358.31130,4230,2348.33,1177502.54950,0
1725609300000,501.330,502.320,501.290,501.310,3289.74,1725609599999,1650461.47860,3296,1947.03,976750.40080,0
1725609600000,501.330,501.960,501.070,501.510,3861.72,1725609899999,1936673.38610,3257,1918.64,962237.30300,0
1725609900000,501.510,502.420,500.800,502.340,4568.73,1725610199999,2291046.60730,3599,2930.66,1469872.58920,0
1725610200000,502.330,503.750,501.970,503.700,5745.92,1725610499999,2889286.75050,5194,3215.04,1616820.86870,0
1725610500000,503.700,504.800,503.190,503.380,5288.71,1725610799999,2665439.17440,5513,2253.86,1135896.38340,0
1725610800000,503.380,503.690,502.490,502.780,2521.79,1725611099999,1268569.91720,3089,1148.12,577570.20520,0
1725611100000,502.780,503.740,502.620,503.620,1807.52,1725611399999,909455.20500,2313,1058.78,532679.25320,0
1725611400000,503.610,504.580,503.420,503.710,2094.60,1725611699999,1055795.95830,3259,1032.78,520626.66700,0
1725611700000,503.710,504.230,501.290,501.910,5284.64,1725611999999,2655781.27730,4973,1642.01,824849.57480,0
1725612000000,501.910,502.500,501.350,502.310,3270.06,1725612299999,1641108.81650,3741,2169.74,1088900.12500,0
1725612300000,502.320,502.450,501.470,501.840,2072.73,1725612599999,1040467.26790,3398,782.94,393029.54640,0
1725612600000,501.870,502.680,501.700,502.680,2409.13,1725612899999,1209769.55910,2325,1775.50,891476.62520,0
1725612900000,502.670,502.900,502.490,502.820,935.50,1725613199999,470273.79610,1689,500.82,251761.45650,0
1725613200000,502.810,503.050,502.300,503.020,1257.90,1725613499999,632362.83190,2151,641.51,322469.98690,0
1725613500000,503.020,503.540,502.500,502.520,1531.00,1725613799999,770435.52040,2426,754.54,379687.48810,0
1725613800000,502.520,502.860,502.290,502.780,1607.69,1725614099999,807917.33920,2298,659.82,331580.60540,0
1725614100000,502.790,503.360,502.170,502.230,1630.60,1725614399999,819908.86820,2650,803.87,404257.97660,0
1725614400000,502.230,502.400,501.840,502.330,1399.77,1725614699999,702956.46350,2322,599.22,300938.36160,0
1725614700000,502.330,503.170,502.330,502.980,1060.06,1725614999999,533064.14530,1920,661.22,332490.55540,0
1725615000000,502.980,503.850,502.870,503.850,1712.02,1725615299999,861830.65740,2884,1126.55,567082.12710,0
1725615300000,503.840,504.390,503.330,504.290,2290.96,1725615599999,1154569.85170,2803,1195.41,602428.23620,0
1725615600000,504.290,504.340,503.860,503.980,1107.93,1725615899999,558500.01990,2316,535.42,269910.04590,0
1725615900000,504.000,504.750,503.960,504.390,1667.92,1725616199999,841392.28320,2417,738.75,372649.81000,0
1725616200000,504.400,504.560,504.000,504.040,907.15,1725616499999,457492.12710,2035,442.68,223268.07710,0
