open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,241.720,241.780,241.620,241.780,3009.53,1691193899999,727396.85030,1382,1384.04,334531.91580,0
1691193900000,241.780,241.960,241.720,241.960,2032.38,1691194199999,491574.39050,983,1305.84,315857.99400,0
1691194200000,241.960,241.980,241.840,241.900,1163.83,1691194499999,281572.35130,758,599.75,145102.46990,0
1691194500000,241.890,241.960,241.780,241.820,1606.95,1691194799999,388668.19640,828,572.27,138424.15630,0
1691194800000,241.810,241.810,241.570,241.600,2404.88,1691195099999,581063.32400,753,732.11,176874.96490,0
1691195100000,241.610,241.650,241.420,241.480,3721.61,1691195399999,898874.21350,1470,1159.71,280114.11320,0
1691195400000,241.480,241.780,241.430,241.750,1790.24,1691195699999,432487.61230,900,1186.77,286701.39160,0
1691195700000,241.750,241.960,241.740,241.870,1418.26,1691195999999,343041.94330,747,1000.10,241893.34140,0
1691196000000,241.870,242.080,241.740,242.050,2507.78,1691196299999,606771.83530,1227,1624.55,393093.92530,0
1691196300000,242.060,242.260,241.970,242.020,3608.74,1691196599999,873824.27610,1390,2149.56,520546.47320,0
1691196600000,242.030,242.040,241.690,241.710,1570.81,1691196899999,379863.00800,854,876.98,212056.28210,0
1691196900000,241.700,241.720,241.670,241.670,604.31,1691197199999,146056.52220,359,275.13,66496.57820,0
1691197200000,241.680,241.760,241.560,241.750,1257.40,1691197499999,303857.07400,742,759.15,183461.40450,0
1691197500000,241.740,241.870,241.670,241.860,843.32,1691197799999,203867.66870,563,501.05,121132.31100,0
1691197800000,241.860,241.870,241.710,241.710,440.77,1691198099999,106566.34170,359,137.61,33271.51230,0
1691198100000,241.710,241.770,241.650,241.740,1481.41,1691198399999,358074.97920,618,672.67,162599.32460,0
1691198400000,241.730,241.730,241.630,241.630,485.06,1691198699999,117226.37790,395,189.22,45728.74650,0
1691198700000,241.640,241.640,241.060,241.300,5111.03,1691198999999,1233264.28440,2158,2365.05,570633.94690,0
1691199000000,241.300,241.410,241.180,241.340,2590.56,1691199299999,625084.92260,1014,1821.06,439409.16380,0
1691199300000,241.330,241.330,240.900,241.010,3398.78,1691199599999,819198.21920,1800,1551.05,373802.17910,0
1691199600000,241.010,241.040,240.910,240.940,1716.87,1691199899999,413710.63160,760,867.56,209050.39740,0
1691199900000,240.930,240.960,239.950,240.300,32265.34,1691200199999,7751203.86570,6421,14597.16,3505632.51440,0
1691200200000,240.290,240.360,240.070,240.240,8697.13,1691200499999,2089288.88530,2985,4022.65,966382.04060,0
1691200500000,240.230,240.320,240.120,240.290,3533.53,1691200799999,848885.72110,1496,1686.24,405092.61590,0
1691200800000,240.300,240.370,240.120,240.290,3770.13,1691201099999,905839.74500,1774,1861.16,447190.44150,0
1691201100000,240.300,240.800,240.300,240.760,5516.36,1691201399999,1327210.27330,1979,3715.57,893894.27430,0
1691201400000,240.760,240.870,240.700,240.730,1505.84,1691201699999,362578.01680,874,531.58,128000.79690,0
1691201700000,240.730,240.810,240.630,240.800,915.66,1691201999999,220426.97110,603,556.28,133916.35460,0
1691202000000,240.790,240.820,240.550,240.550,1399.38,1691202299999,336831.69780,787,315.86,76027.72470,0
1691202300000,240.550,240.600,240.490,240.560,808.55,1691202599999,194500.65070,566,506.35,121807.25800,0
1691202600000,240.560,240.770,240.460,240.750,1220.68,1691202899999,293704.50550,965,712.51,171444.94830,0
1691202900000,240.740,240.890,240.680,240.860,1810.11,1691203199999,435871.10470,932,809.23,194864.28500,0
1691203200000,240.850,240.970,240.790,240.790,2174.96,1691203499999,523954.74720,757,1096.34,264129.91010,0
1691203500000,240.800,240.840,240.720,240.750,1172.83,1691203799999,282385.97070,488,440.13,105976.15870,0
