open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702684800000,244.550,244.960,244.430,244.720,6527.34,1702685099999,1597043.71450,4225,2640.37,646059.25950,0
1702685100000,244.730,245.510,244.720,245.230,4343.99,1702685399999,1065026.24640,3497,2441.91,598739.72670,0
1702685400000,245.240,245.770,244.930,245.690,3071.89,1702685699999,753622.60210,2611,1620.24,397515.88510,0
1702685700000,245.680,245.860,245.310,245.340,2388.78,1702685999999,586781.94560,1992,911.11,223810.37510,0
1702686000000,245.340,245.360,244.560,245.240,4484.22,1702686299999,1098269.69090,3580,2348.99,575277.86120,0
1702686300000,245.230,245.320,244.710,244.940,7508.15,1702686599999,1839834.89390,3077,3188.38,781262.20370,0
1702686600000,244.950,245.100,243.920,243.940,9639.73,1702686899999,2358082.50310,3981,5276.34,1291506.76270,0
1702686900000,243.940,244.040,242.420,243.320,14375.43,1702687199999,3494613.41060,8261,6407.48,1557639.74210,0
1702687200000,243.310,244.490,243.110,244.320,7303.58,1702687499999,1781521.17200,4902,3419.14,834037.68050,0
1702687500000,244.320,244.970,244.080,244.440,4961.48,1702687799999,1213173.51490,3804,2360.05,577098.11610,0
1702687800000,244.440,244.980,244.410,244.590,3394.34,1702688099999,830509.23860,2136,1778.57,435163.78570,0
1702688100000,244.590,244.890,244.560,244.890,2640.18,1702688399999,646197.23880,1752,1306.16,319678.74500,0
1702688400000,244.890,245.340,244.830,245.330,2873.94,1702688699999,704463.76170,2513,1370.49,335938.90790,0
1702688700000,245.320,245.460,245.010,245.100,2967.70,1702688999999,727866.83320,2204,1146.29,281151.52790,0
1702689000000,245.100,245.640,244.980,245.270,4957.11,1702689299999,1216314.47720,2994,1915.69,470000.53860,0
1702689300000,245.280,245.420,245.060,245.190,3015.23,1702689599999,739497.68490,2136,1395.84,342324.35720,0
1702689600000,245.200,245.820,245.110,245.680,3920.55,1702689899999,962812.36450,2576,2234.99,548803.37680,0
1702689900000,245.680,245.880,245.640,245.640,2201.85,1702690199999,541152.55620,2109,1036.58,254766.17500,0
1702690200000,245.630,245.990,245.380,245.960,2964.82,1702690499999,728508.50470,2487,1566.84,385049.24320,0
1702690500000,245.960,246.090,245.740,245.830,3783.45,1702690799999,930446.01890,2412,1847.31,454320.27530,0
1702690800000,245.840,246.210,245.710,245.990,7163.84,1702691099999,1762237.79630,3067,3774.83,928626.06890,0
1702691100000,245.980,246.210,245.870,246.040,2545.46,1702691399999,626311.97140,1694,1243.17,305874.40050,0
1702691400000,246.030,246.300,245.870,246.260,2699.49,1702691699999,664395.20920,1641,1539.53,378903.87320,0
1702691700000,246.250,246.320,245.960,246.100,1640.70,1702691999999,403787.06200,1103,670.22,164921.73330,0
1702692000000,246.090,246.300,246.030,246.260,2777.37,1702692299999,683696.83880,1823,1367.89,336744.49020,0
1702692300000,246.250,246.320,245.920,246.110,2242.78,1702692599999,552137.30680,1196,851.26,209563.22520,0
1702692600000,246.110,246.740,246.030,246.550,5938.76,1702692899999,1463960.06970,2726,3571.86,880363.11310,0
1702692900000,246.540,246.850,246.260,246.820,4180.14,1702693199999,1030900.14230,2413,2521.83,621944.74320,0
1702693200000,246.810,246.870,246.560,246.570,1599.67,1702693499999,394717.31540,1266,610.39,150627.42120,0
1702693500000,246.560,246.950,246.400,246.740,3063.55,1702693799999,755874.65580,1990,1814.92,447736.86100,0
1702693800000,246.740,246.940,246.630,246.880,2304.30,1702694099999,568708.92710,1576,956.90,236153.49010,0
1702694100000,246.870,246.970,246.590,246.630,2065.83,1702694399999,509878.65390,1572,1071.46,264449.79850,0
1702694400000,246.630,246.870,246.580,246.840,1254.25,1702694699999,309477.21360,1068,783.36,193285.92950,0
1702694700000,246.840,246.950,246.680,246.690,1108.64,1702694999999,273623.58820,870,521.19,128633.27520,0
1702695000000,246.690,246.790,246.690,246.780,563.55,1702695299999,139054.73210,662,317.15,78256.82970,0
1702695300000,246.780,246.920,246.760,246.890,1198.61,1702695599999,295856.92730,928,782.20,193068.35340,0
1702695600000,246.890,247.150,246.820,246.940,3185.04,1702695899999,786660.00200,2243,2261.32,558535.35900,0
1702695900000,246.930,247.100,246.740,247.050,2943.41,1702696199999,726692.39960,1355,1505.13,371594.53220,0
1702696200000,247.050,247.160,246.960,247.140,2307.20,1702696499999,570064.24850,1174,1033.89,255477.61940,0
1702696500000,247.140,247.160,246.770,246.850,2464.05,1702696799999,608398.58910,1368,878.31,216884.88300,0
1702696800000,246.860,247.020,246.770,246.910,1041.33,1702697099999,257066.78990,824,451.30,111411.86930,0
1702697100000,246.910,247.080,246.790,247.060,1194.68,1702697399999,294980.52000,955,795.71,196464.30310,0
1702697400000,247.070,247.200,247.060,247.130,1902.98,1702697699999,470285.95010,1518,1292.52,319422.58370,0
1702697700000,247.120,247.140,246.930,246.930,1185.19,1702697999999,292815.60420,871,607.18,150024.64060,0
1702698000000,246.940,247.090,246.900,247.030,858.11,1702698299999,211959.38820,806,484.80,119749.15580,0
1702698300000,247.030,248.420,247.030,247.700,17460.63,1702698599999,4326512.71360,6069,12156.73,3012657.36880,0
1702698600000,247.700,247.890,247.660,247.820,2895.75,1702698899999,717483.37410,1704,1249.96,309718.77860,0
1702698900000,247.810,247.810,247.060,247.510,9209.31,1702699199999,2279030.96700,3386,3109.66,769358.81740,0
1702699200000,247.510,247.730,247.320,247.380,2658.15,1702699499999,658009.03440,1964,1459.19,361231.97160,0
1702699500000,247.370,247.520,247.080,247.490,3710.50,1702699799999,917718.40300,2638,2451.97,606500.95880,0
1702699800000,247.490,247.650,247.240,247.510,3121.70,1702700099999,772539.49070,1914,1561.89,386575.11760,0
1702700100000,247.510,247.680,247.310,247.370,1913.28,1702700399999,473520.34350,1226,1145.23,283454.30030,0
1702700400000,247.360,247.670,247.180,247.260,4425.62,1702700699999,1094927.89860,1949,2269.43,561546.57540,0
1702700700000,247.260,247.560,247.170,247.490,1320.86,1702700999999,326718.99410,1105,828.90,205026.86380,0
1702701000000,247.480,247.550,247.300,247.300,1281.15,1702701299999,317032.59110,1121,644.20,159419.14150,0
1702701300000,247.300,247.570,247.250,247.280,1732.68,1702701599999,428617.14690,1144,825.29,204133.10160,0
1702701600000,247.270,247.290,246.880,247.070,3999.64,1702701899999,987970.83450,1770,1813.32,447900.07320,0
1702701900000,247.070,247.150,246.920,247.020,2238.39,1702702199999,552926.38640,1194,909.48,224674.37880,0
1702702200000,247.020,247.280,246.920,247.060,2534.86,1702702499999,626302.82910,1392,1415.17,349645.31550,0
1702702500000,247.050,247.230,247,247.190,718.42,1702702799999,177530.98310,793,425.72,105199.00650,0
1702702800000,247.180,247.420,247.130,247.420,1109.17,1702703099999,274258.12710,771,720.86,178247.96780,0
1702703100000,247.420,247.560,247.230,247.270,2112.29,1702703399999,522558.90740,1184,650.83,161023.88560,0
1702703400000,247.280,247.330,247.130,247.190,1419.20,1702703699999,350858.73410,953,472.65,116854.61390,0
1702703700000,247.190,247.220,246.980,247.140,1826.48,1702703999999,451305.53900,1048,954.56,235868.98810,0
1702704000000,247.140,247.290,247.140,247.290,1179.32,1702704299999,291566.35950,671,740.03,182962.19290,0
1702704300000,247.300,247.400,247.220,247.280,1562.66,1702704599999,386492.21280,1029,670.22,165759.87220,0
1702704600000,247.290,247.340,247.010,247.010,1128.31,1702704899999,278934.71300,1048,311.39,76989.46720,0
1702704900000,247,247.220,246.950,247.160,2165.89,1702705199999,535153.28620,1331,1201.48,296868.69490,0
1702705200000,247.160,247.170,246.890,246.940,1522.74,1702705499999,376131.07620,1075,387.55,95718.19940,0
1702705500000,246.940,247.110,246.910,246.930,1382.70,1702705799999,341546.07460,1074,818.21,202109.93220,0
1702705800000,246.940,247.010,246.670,246.700,2152.50,1702706099999,531290.38940,1257,643.17,158773.46670,0
1702706100000,246.710,246.950,246.700,246.950,1700.77,1702706399999,419731.58160,1093,1257.18,310260.73850,0
1702706400000,246.960,247.240,246.950,247.210,1609.64,1702706699999,397733.22500,1272,929.44,229637.21770,0
1702706700000,247.210,247.420,247.210,247.420,1087.86,1702706999999,269040.18740,901,662.15,163758.50920,0
1702707000000,247.420,247.420,246.910,246.960,1532.15,1702707299999,378727.92080,1396,317.33,78444.73730,0
1702707300000,246.960,246.970,246.560,246.560,2316.69,1702707599999,571639.14540,1725,656.85,162113.72270,0
1702707600000,246.570,246.660,246.150,246.250,5473.97,1702707899999,1348527.51540,2643,2312.86,569794.78020,0
1702707900000,246.230,246.380,246.210,246.260,1839.22,1702708199999,452999.75710,989,1256.59,309489.60670,0
1702708200000,246.270,246.560,246.180,246.180,3620.34,1702708499999,891905.68520,1620,2158.48,531771.69040,0
1702708500000,246.180,246.230,246.100,246.100,1445.82,1702708799999,355900.51400,1165,560.11,137878.45480,0
1702708800000,246.110,246.220,246.050,246.180,1267.67,1702709099999,312033.66590,975,788.49,194083.91540,0
1702709100000,246.170,246.380,246.050,246.150,1930.11,1702709399999,475235.00850,971,1002.50,246897.88990,0
1702709400000,246.160,246.420,246.150,246.350,1218.41,1702709699999,300087.72880,893,933.68,229947.29250,0
1702709700000,246.350,246.450,246.330,246.440,860.09,1702709999999,211913.17530,901,606.33,149395.91630,0
1702710000000,246.440,246.520,246.300,246.320,1865.34,1702710299999,459638.36210,1338,872.14,214915.48410,0
1702710300000,246.320,246.560,246.320,246.430,1697.89,1702710599999,418419.40950,1039,1007.10,248178.48790,0
1702710600000,246.430,246.490,246.220,246.360,2038.53,1702710899999,502097.70100,1175,628,154671.19120,0
1702710900000,246.350,246.480,246.100,246.110,2751.67,1702711199999,677690.87830,1488,1017.15,250539.26370,0
1702711200000,246.100,246.190,245.860,245.880,2216.80,1702711499999,545337.80460,1544,573.95,141226.47410,0
1702711500000,245.870,246.220,245.860,246.220,1667.29,1702711799999,410159.12230,1118,1012.01,248964.85460,0
1702711800000,246.210,246.250,246.020,246.090,948.50,1702712099999,233481.22310,871,423.98,104375.55110,0
1702712100000,246.100,246.220,246.090,246.180,795.15,1702712399999,195725.65490,653,409.10,100700.59350,0
1702712400000,246.180,246.250,245.930,246,1270.24,1702712699999,312575.71790,801,452.41,111358.09900,0
1702712700000,245.990,246.550,245.920,246.500,3467.37,1702712999999,853819.35540,1713,2644.95,651337.84160,0
1702713000000,246.500,246.560,246.290,246.420,1743.47,1702713299999,429643.00800,1163,1038.19,255840.80520,0
1702713300000,246.410,246.620,246.330,246.610,1883.06,1702713599999,464117.46700,1248,996.03,245517.21900,0
1702713600000,246.600,246.810,246.580,246.800,1688.93,1702713899999,416621.43410,1382,761.98,187975.87260,0
1702713900000,246.810,246.950,246.710,246.930,2528.38,1702714199999,624081.75730,1696,1408.85,347754.81920,0
1702714200000,246.930,246.930,246.730,246.890,2215.73,1702714499999,546874.15900,1522,1198.32,295764.03150,0
1702714500000,246.890,246.920,246.740,246.780,1460.62,1702714799999,360531.03490,978,609.74,150500.97730,0
1702714800000,246.770,246.840,246.670,246.670,1194.27,1702715099999,294679.52770,826,616.99,152233.13560,0
1702715100000,246.670,246.930,246.660,246.760,1473.54,1702715399999,363698.52330,1099,1022.28,252326.45150,0
1702715400000,246.770,246.860,246.260,246.410,2084.20,1702715699999,513739.78260,1548,892.80,220062.61890,0
1702715700000,246.410,246.620,245.980,246.040,7521.04,1702715999999,1851631.82790,2247,4004.50,985743.37510,0
1702716000000,246.030,246.190,245.910,246.010,2330.89,1702716299999,573571.11150,1386,1174.73,289087.03760,0
1702716300000,246.020,246.220,245.810,246.220,2689.70,1702716599999,661617.39650,1372,1571.21,386502.49340,0
1702716600000,246.220,246.340,246.130,246.180,1463.07,1702716899999,360236.47090,860,416.93,102643.90400,0
1702716900000,246.180,246.390,246.080,246.140,3049.49,1702717199999,750843.77430,1381,1973.82,485970.24370,0
1702717200000,246.140,246.350,246.120,246.310,2660.31,1702717499999,654985.41150,1234,1478.03,363906.80130,0
