open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,656.590,657.950,656.160,657.790,2123.10,1733097899999,1394650.03140,4297,1103.36,724896.72920,0
1733097900000,657.830,657.870,656.180,656.940,3199.41,1733098199999,2102336.04190,5695,1547.85,1017031.86410,0
1733098200000,656.940,658.720,656.920,657.830,3227.00,1733098499999,2122706.76270,5615,1373.70,903585.53790,0
1733098500000,657.830,658.050,656.000,656.380,4383.88,1733098799999,2879965.53310,6604,1695.97,1114137.37430,0
1733098800000,656.400,657.540,655.430,656.360,6049.81,1733099099999,3972143.68910,7850,2417.59,1587331.55780,0
1733099100000,656.450,656.930,655.260,656.770,4229.42,1733099399999,2774538.05550,5429,2085.24,1367898.52940,0
1733099400000,656.780,659.040,656.670,658.560,3288.35,1733099699999,2164144.37420,5432,2040.30,1342741.16680,0
1733099700000,658.560,659.490,658.000,658.460,2104.39,1733099999999,1386118.09050,4069,1085.39,714908.79890,0
1733100000000,658.450,660.170,657.760,660.020,7082.82,1733100299999,4668764.89140,7456,4390.20,2893829.34520,0
1733100300000,660.020,660.020,657.090,657.230,4518.53,1733100599999,2974743.76850,4704,1491.40,981859.95510,0
1733100600000,657.240,658.140,656.160,656.550,4156.67,1733100899999,2730822.65100,5994,2242.50,1473386.05570,0
1733100900000,656.560,659.480,656.120,658.200,4796.79,1733101199999,3156471.69390,6070,2796.50,1839882.57280,0
1733101200000,658.210,659.550,657.130,659.440,3297.34,1733101499999,2170377.64160,5319,1685.95,1109863.76270,0
1733101500000,659.430,659.970,659.110,659.360,2947.30,1733101799999,1944006.58950,4399,1213.99,800751.75780,0
1733101800000,659.360,659.980,657.900,657.900,2482.58,1733102099999,1636416.40830,4372,1248.86,823272.87650,0
1733102100000,657.900,659.250,657.090,657.950,4687.12,1733102399999,3085029.99960,6933,2169.88,1428049.88310,0
1733102400000,657.950,661.940,657.570,661.650,9644.09,1733102699999,6371759.75800,11220,5687.73,3757385.59070,0
1733102700000,661.660,665.670,661.470,664.650,18737.73,1733102999999,12444621.35860,17861,10118.93,6719136.84080,0
1733103000000,664.640,665.550,663.790,664.020,7820.14,1733103299999,5197493.18020,9934,4386.76,2915810.74340,0
1733103300000,664.020,666.660,663.050,666.080,11671.56,1733103599999,7767378.70160,11996,6625.52,4410111.24150,0
1733103600000,666.080,666.300,663.310,663.830,5566.48,1733103899999,3700240.53500,8442,2073.12,1377726.21550,0
1733103900000,663.870,666.660,663.310,666.270,5066.47,1733104199999,3372172.18930,7513,2568.05,1709578.95780,0
1733104200000,666.280,666.430,664.730,665.080,2776.13,1733104499999,1847716.38490,5211,1035.87,689431.88420,0
1733104500000,665.070,667.000,664.900,666.870,5324.92,1733104799999,3548694.12480,5089,3811.36,2540058.44920,0
1733104800000,666.880,667.910,666.870,667.760,8308.74,1733105099999,5543401.89680,6960,3056.44,2039633.20560,0
1733105100000,667.760,667.940,665.200,665.310,6929.92,1733105399999,4620800.87190,6596,1463.50,975485.21780,0
1733105400000,665.300,665.480,664.200,664.320,3962.23,1733105699999,2633815.38900,5494,1606.69,1068065.52950,0
1733105700000,664.320,664.420,658.840,658.910,23974.34,1733105999999,15836079.74450,19503,7915.94,5226268.72700,0
1733106000000,658.920,660.280,657.510,659.750,7055.54,1733106299999,4648072.23930,9343,3500.57,2306969.19420,0
1733106300000,659.750,662.160,659.540,661.690,4288.87,1733106599999,2835903.92440,6092,2698.33,1784137.84900,0
1733106600000,661.690,661.760,659.570,660.290,3885.15,1733106899999,2566952.77830,6595,1345.80,889123.95370,0
1733106900000,660.300,661.470,660.280,660.950,2381.18,1733107199999,1573843.97800,4353,1583.78,1046818.04150,0
1733107200000,660.990,661.980,660.850,660.950,1867.07,1733107499999,1235075.83320,4239,654.26,432817.43680,0
1733107500000,660.950,662.100,659.560,662.030,2652.75,1733107799999,1752716.31190,5324,1285.61,849572.44010,0
1733107800000,662.030,662.390,661.270,662.390,2792.58,1733108099999,1848392.37820,4244,1799.73,1191266.84330,0
1733108100000,662.390,663.000,661.360,662.990,3285.95,1733108399999,2176676.04410,3594,2012.06,1332925.28280,0
1733108400000,663.000,663.800,662.230,662.660,5574.60,1733108699999,3696143.37630,6452,2211.00,1466173.15120,0
1733108700000,662.660,663.410,661.830,662.250,2955.35,1733108999999,1958035.94960,3922,1123.65,744608.96400,0
1733109000000,662.240,663.520,661.990,663.070,4850.15,1733109299999,3215308.09730,5305,3280.23,2174734.13800,0
1733109300000,663.080,664.290,662.600,663.930,4359.21,1733109599999,2892146.92630,5653,2719.44,1804298.61030,0
1733109600000,663.920,664.500,662.510,663.320,3256.64,1733109899999,2161465.04500,5183,1209.69,802949.93510,0
1733109900000,663.280,663.290,662.380,662.640,2134.67,1733110199999,1414857.01860,3733,916.60,607505.88770,0
1733110200000,662.630,662.650,660.920,661.690,4215.84,1733110499999,2788976.03200,5048,1424.44,942308.13900,0
1733110500000,661.690,662.050,659.520,659.750,3646.97,1733110799999,2410003.10960,4542,942.25,623180.91350,0
1733110800000,659.740,660.500,657.810,658.000,14808.41,1733111099999,9761107.49520,9159,5760.99,3798115.32120,0
1733111100000,658.000,659.660,657.500,657.600,5981.04,1733111399999,3938370.81070,5936,3379.23,2224928.61030,0
1733111400000,657.600,657.600,654.530,655.020,13642.02,1733111699999,8945858.50050,11029,6214.09,4074054.03680,0
1733111700000,655.030,655.890,650.520,651.360,24772.42,1733111999999,16166943.04740,20870,10669.59,6965395.77160,0
1733112000000,651.360,654.880,651.160,653.730,17129.87,1733112299999,11189729.80470,15316,10159.08,6636289.84040,0
1733112300000,653.730,654.810,647.140,648.880,38976.09,1733112599999,25314889.92100,25256,14687.60,9535232.94230,0
1733112600000,648.880,649.390,647.040,647.490,22084.93,1733112899999,14316097.60220,17238,10525.35,6823471.25910,0
1733112900000,647.490,650.820,646.440,648.170,18903.98,1733113199999,12262577.76260,18925,8383.26,5439261.39020,0
1733113200000,648.170,649.130,646.130,648.630,16681.77,1733113499999,10801755.30220,17737,7264.62,4704908.49510,0
1733113500000,648.630,651.260,648.580,650.940,7724.84,1733113799999,5021002.60510,9724,5022.92,3264709.32100,0
1733113800000,650.940,652.240,649.000,652.190,13080.10,1733114099999,8512878.70920,10368,7089.60,4616364.51030,0
1733114100000,652.180,653.470,651.580,653.300,4233.19,1733114399999,2762269.04120,6389,2031.44,1325774.80260,0
1733114400000,653.300,654.940,653.220,653.890,4843.38,1733114699999,3167836.71820,7514,2400.93,1570414.05170,0
1733114700000,653.920,653.960,649.680,651.000,12432.71,1733114999999,8100500.66790,11809,2865.65,1867849.33040,0
1733115000000,650.990,651.950,650.520,651.760,3885.30,1733115299999,2530209.37330,6405,2258.33,1470622.04110,0
1733115300000,651.760,653.430,651.580,652.780,4243.35,1733115599999,2769381.04000,6512,1977.03,1290168.64220,0
1733115600000,652.750,653.220,652.000,652.580,1943.67,1733115899999,1268406.62350,4389,761.91,497231.43350,0
1733115900000,652.590,654.590,652.480,654.590,2778.73,1733116199999,1816889.91150,4448,1676.41,1095913.42490,0
1733116200000,654.600,655.100,654.480,654.830,2505.03,1733116499999,1640411.75430,3953,1117.69,731943.04300,0
1733116500000,654.840,655.270,653.940,655.170,4515.49,1733116799999,2956410.89290,5250,1287.37,843110.26410,0
1733116800000,655.170,655.170,653.800,654.320,2512.08,1733117099999,1644052.10330,4832,1107.74,724961.35380,0
1733117100000,654.330,654.480,653.130,653.530,2561.29,1733117399999,1674462.03410,3934,620.47,405712.94660,0
1733117400000,653.540,653.880,652.000,652.340,3176.74,1733117699999,2073709.58750,4762,1358.56,886798.52910,0
1733117700000,652.350,653.020,651.000,652.670,5005.80,1733117999999,3263729.40440,6236,2411.33,1572330.39670,0
1733118000000,652.680,652.830,650.790,651.480,1979.07,1733118299999,1289669.86370,4324,882.90,575401.71090,0
1733118300000,651.480,651.990,650.100,651.410,2842.62,1733118599999,1850846.01790,4364,1706.92,1111650.19080,0
1733118600000,651.410,651.740,650.500,651.650,1478.38,1733118899999,962708.60960,3465,720.56,469238.88650,0
1733118900000,651.660,652.390,651.390,652.220,1480.05,1733119199999,965014.19560,2921,764.25,498303.70530,0
1733119200000,652.220,652.230,650.700,650.750,2459.55,1733119499999,1602477.39790,4125,762.28,496642.23790,0
1733119500000,650.750,651.020,648.820,649.020,6846.22,1733119799999,4447022.65030,8307,2595.68,1685791.34120,0
1733119800000,649.020,649.730,647.800,648.580,7600.92,1733120099999,4930031.01800,7934,2222.79,1442300.49880,0
1733120100000,648.580,650.020,648.510,648.940,2762.41,1733120399999,1793648.07970,4071,997.71,647900.51500,0
1733120400000,648.940,649.490,647.000,647.000,5455.74,1733120699999,3536519.02460,5338,1120.01,726285.66280,0
1733120700000,647.000,648.590,646.480,647.440,12887.25,1733120999999,8343621.57880,7176,4998.02,3236282.95820,0
1733121000000,647.430,649.180,646.890,647.900,9030.33,1733121299999,5850727.02330,7872,4694.02,3041527.09970,0
1733121300000,647.890,649.850,646.990,649.450,3751.14,1733121599999,2432679.36260,5664,2117.14,1372990.58830,0
1733121600000,649.450,650.000,649.220,649.680,2957.92,1733121899999,1921623.77990,4717,1329.88,863942.65640,0
1733121900000,649.680,650.740,649.470,650.430,2604.50,1733122199999,1693718.91880,5092,1500.61,975846.10630,0
1733122200000,650.430,650.920,650.270,650.790,1750.32,1733122499999,1138817.68970,3032,638.60,415513.14990,0
1733122500000,650.790,650.940,649.460,650.400,2466.63,1733122799999,1604066.98770,3409,1124.19,731163.59250,0
1733122800000,650.410,651.420,650.020,650.920,3017.30,1733123099999,1963681.71090,4701,1765.81,1149326.01880,0
