open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699574400000,251.850,252.420,251.500,252.290,12714.50,1699574699999,3204226.13430,7754,6494.39,1636727.00340,0
1699574700000,252.290,253.330,252.050,252.760,13816.83,1699574999999,3493055.47180,8247,6947.14,1756382.18370,0
1699575000000,252.760,253.670,252.370,253.600,11148.36,1699575299999,2820197.99350,6768,5871.24,1485489.76070,0
1699575300000,253.610,253.780,252.810,252.890,10634.46,1699575599999,2694890.40820,6084,4910.18,1244287.56180,0
1699575600000,252.880,253.580,252.270,252.470,9820.28,1699575899999,2483235.27610,6564,4913.56,1242511.90470,0
1699575900000,252.470,253.460,252.390,253.210,7496.55,1699576199999,1896289.63810,4745,3732.74,944314.59450,0
1699576200000,253.200,253.580,252.910,253.340,6204.11,1699576499999,1571584.52640,4361,3088.94,782441.10750,0
1699576500000,253.340,253.640,252.570,253,6972.88,1699576799999,1764566.24500,4731,3597.10,910244.40430,0
1699576800000,252.990,253.180,252.450,252.680,5444.52,1699577099999,1376371.88550,3754,2564.60,648315.51700,0
1699577100000,252.680,253.850,252.580,253.690,8835.51,1699577399999,2238525.31450,4982,4876.71,1235585.94840,0
1699577400000,253.690,254.200,253,253.060,9520.16,1699577699999,2416239.85740,5552,5023.60,1275054.34680,0
1699577700000,253.060,253.170,252.070,252.310,10485.27,1699577999999,2647732.52380,6008,4793.80,1210634.59790,0
1699578000000,252.300,252.440,251.300,252.140,12484.72,1699578299999,3144498.35590,6998,5881.42,1481489.38250,0
1699578300000,252.120,252.690,251.930,252.260,4840.65,1699578599999,1221426.49140,3751,2527.86,637770.67200,0
1699578600000,252.260,252.480,251.700,251.970,4125.73,1699578899999,1040210.58500,3240,1748.93,440971.70840,0
1699578900000,251.970,252.890,251.900,252.800,5187.23,1699579199999,1310019.21450,3758,3052.63,770948.91710,0
1699579200000,252.790,253.470,252.790,253.420,4295.73,1699579499999,1087624.85870,3701,1968.55,498383.35620,0
1699579500000,253.430,253.970,253.120,253.450,9347.86,1699579799999,2369892.37420,5650,4054.70,1028009.51630,0
1699579800000,253.460,254.200,253.420,253.990,5327.74,1699580099999,1352156.07890,4592,2421.15,614420.46130,0
1699580100000,253.990,254.940,253.720,254.820,8543.86,1699580399999,2173969.02260,5481,5353.47,1362324.34930,0
1699580400000,254.810,255,254.400,254.540,11009.87,1699580699999,2804645.76290,5978,5981.32,1523767.29690,0
1699580700000,254.530,254.970,254.220,254.880,4211.12,1699580999999,1071991.78230,3337,1818.87,463080.52900,0
1699581000000,254.870,255,254.550,254.560,3450.18,1699581299999,879297.90610,2557,1533.55,390879.70150,0
1699581300000,254.560,255,254.190,254.940,3384.33,1699581599999,861781.52140,2943,1716.07,437073.15910,0
1699581600000,254.940,255.090,254.110,254.180,6518.99,1699581899999,1660057.03360,4340,3027.79,771288.28180,0
1699581900000,254.180,254.530,253.680,254.530,7497.52,1699582199999,1904260.24320,4472,3269.83,830709.80970,0
1699582200000,254.530,254.590,253.880,253.890,3067.65,1699582499999,780047.90270,2750,1190.68,302798.94620,0
1699582500000,253.900,254.680,253.720,254.660,5987.75,1699582799999,1521750.79430,3647,3448.35,876456.10560,0
1699582800000,254.660,255.280,254.580,255.200,8554.98,1699583099999,2181431.47820,4832,4499.85,1147563.42670,0
1699583100000,255.200,255.790,254.700,255.640,10427.90,1699583399999,2662216.68670,6552,5692.27,1453194.65250,0
1699583400000,255.630,256.270,255.290,255.640,13242.51,1699583699999,3387290.53220,7414,8606.80,2201660.93630,0
1699583700000,255.610,256.870,255.350,256.350,10118.22,1699583999999,2591948.77260,7319,6544.44,1676914.37710,0
1699584000000,256.350,257.160,256.300,257.090,12681.85,1699584299999,3255754.34540,7514,7414.15,1903649.08890,0
1699584300000,257.080,257.520,256.810,257.280,9040.56,1699584599999,2324673.62830,6110,5331.70,1371065.31500,0
