1656201600000,239.450,239.940,239.270,239.840,9945.94,1656201899999,2383149.26570,2657,3826.37,916972.05920,0
1656201900000,239.830,240.480,239.430,239.510,5258.11,1656202199999,1262315.58020,2639,2438.76,585656.06160,0
1656202200000,239.500,239.630,238.060,238.110,7715.88,1656202499999,1842463.30290,3412,3399.20,811762.31830,0
1656202500000,238.110,238.880,238.110,238.510,4863.43,1656202799999,1160360.35920,2144,2613.67,623648.30660,0
1656202800000,238.540,239.290,238.540,239.100,3742.03,1656203099999,894237.84530,1825,1619.37,387057.45110,0
1656203100000,239.090,239.250,238.490,238.740,2862.44,1656203399999,683730.63080,1475,993.89,237400.51930,0
1656203400000,238.710,239.110,238.170,238.330,3929.25,1656203699999,937833.23860,1956,2245.65,536217.31320,0
1656203700000,238.320,238.620,238.180,238.470,2207.69,1656203999999,526206.72450,1233,1169.37,278730.82050,0
1656204000000,238.460,239.020,238.350,238.560,2333.12,1656204299999,556797.55370,1546,1026.93,245100.19520,0
1656204300000,238.550,239.140,238.350,238.960,3284.80,1656204599999,784106.16590,1588,2083.25,497290.51440,0
1656204600000,238.910,239.350,238.720,238.840,2894.77,1656204899999,692131.13710,1483,1697.85,405999.00340,0
1656204900000,238.830,239.040,238.720,238.770,1720.71,1656205199999,411005.25730,937,956.48,228486.45800,0
1656205200000,238.770,239.890,238.770,239.860,4579.73,1656205499999,1096070.27510,1949,2977.31,712366.71860,0
1656205500000,239.860,239.940,239.190,239.430,2738.83,1656205799999,656292.22910,1654,1056.18,253093.30630,0
1656205800000,239.440,239.760,239.260,239.690,2556.70,1656206099999,612453.12460,1501,1255.11,300673.65660,0
1656206100000,239.710,239.760,239.390,239.620,1942.53,1656206399999,465354.98000,1037,787.98,188780.85740,0
1656206400000,239.630,239.660,239.320,239.400,1896.67,1656206699999,454190.34880,763,887.93,212637.19370,0
1656206700000,239.400,239.530,238.380,238.440,3653.69,1656206999999,872505.55180,1666,1747.95,417521.83930,0
1656207000000,238.440,238.460,236.500,236.590,12371.32,1656207299999,2938085.11600,4528,5127.92,1218299.96860,0
1656207300000,236.590,237.030,236.070,236.530,10554.24,1656207599999,2496797.58590,3977,5147.92,1217946.07190,0
1656207600000,236.530,237.270,236.510,237.090,6177.36,1656207899999,1464047.12980,2077,3747.62,888104.52540,0
1656207900000,237.090,237.780,237.070,237.220,5942.01,1656208199999,1411005.72880,2201,4128.35,980364.13720,0
1656208200000,237.220,237.400,236.820,237.000,1917.42,1656208499999,454583.00940,1131,944.58,223954.21880,0
1656208500000,237.000,237.290,236.950,237.240,1964.68,1656208799999,465833.87840,959,1102.79,261468.26840,0
1656208800000,237.240,238.010,237.230,237.670,4853.09,1656209099999,1153366.44930,2035,3595.29,854361.57460,0
1656209100000,237.640,237.940,237.420,237.550,3120.37,1656209399999,741529.16460,1463,1462.49,347559.15220,0
1656209400000,237.550,237.760,237.230,237.420,2655.48,1656209699999,630663.55910,1275,911.80,216578.28580,0
1656209700000,237.430,237.930,237.430,237.530,2377.58,1656209999999,565083.07060,1187,1314.05,312263.12710,0
1656210000000,237.520,237.830,237.430,237.530,2429.17,1656210299999,577222.11240,1124,1258.15,298955.03570,0
1656210300000,237.550,237.900,237.540,237.600,3656.32,1656210599999,869166.60790,1203,2222.94,528381.73860,0
1656210600000,237.610,237.820,237.510,237.690,3653.54,1656210899999,868359.55000,909,2647.43,629251.36240,0
1656210900000,237.700,238.610,237.530,238.220,4043.60,1656211199999,962336.14510,1388,2358.60,561254.54760,0
1656211200000,238.220,238.700,238.180,238.480,3563.22,1656211499999,849710.05310,1610,2033.25,484843.00180,0
1656211500000,238.490,238.660,236.150,236.630,10234.95,1656211799999,2427567.42780,3443,3030.88,718500.66790,0
1656211800000,236.640,237.480,236.640,237.270,3573.45,1656212099999,847528.14600,2020,1944.09,461037.11710,0
1656212100000,237.320,237.590,237.140,237.520,2171.28,1656212399999,515357.61040,1297,1057.19,250963.70950,0
1656212400000,237.510,237.700,237.280,237.500,2992.40,1656212699999,710633.20820,1428,1577.76,374729.19650,0
1656212700000,237.490,238.390,237.340,238.390,6159.95,1656212999999,1465845.22460,2407,4585.75,1091177.76870,0
1656213000000,238.400,238.490,237.710,237.980,2708.04,1656213299999,644683.88370,1440,1126.86,268389.77680,0
1656213300000,237.980,238.220,237.830,237.830,1686.36,1656213599999,401385.07400,954,934.19,222381.81760,0
1656213600000,237.840,238.370,237.790,238.330,1220.34,1656213899999,290445.89600,948,650.64,154870.84290,0
1656213900000,238.330,238.500,238.230,238.320,1485.72,1656214199999,354181.03900,983,866.41,206536.88290,0
1656214200000,238.320,238.420,238.000,238.000,1359.63,1656214499999,323863.08350,864,673.60,160452.47420,0
1656214500000,238.010,238.520,238.000,238.300,1421.57,1656214799999,338744.13100,767,896.11,213533.41170,0
1656214800000,238.300,238.700,238.200,238.230,3128.52,1656215099999,746043.57320,1183,1997.26,476297.60760,0
1656215100000,238.230,238.380,237.920,238.060,1731.90,1656215399999,412284.14360,955,1131.07,269232.48550,0
1656215400000,238.060,238.290,237.930,238.180,1803.63,1656215699999,429436.95290,1088,1123.93,267618.32230,0
1656215700000,238.210,238.270,237.910,237.930,1068.14,1656215999999,254324.04450,835,445.80,106143.68660,0
1656216000000,237.920,238.170,237.840,238.170,2442.65,1656216299999,581348.01790,1367,1330.95,316756.61970,0
1656216300000,238.160,238.350,237.910,238.020,2423.36,1656216599999,577218.72760,1456,1175.92,280117.56430,0
