open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,333.320,333.340,333.000,333.300,2460.84,1681603499999,819957.85420,1552,1005.58,335083.81450,0
1681603500000,333.300,333.730,333.290,333.730,1502.06,1681603799999,501088.40470,1303,736.14,245552.96680,0
1681603800000,333.730,334.000,333.480,333.480,1873.53,1681604099999,625324.52150,1613,758.68,253202.82780,0
1681604100000,333.480,334.200,333.230,334.190,2239.62,1681604399999,747131.95990,1772,1223.52,408195.45600,0
1681604400000,334.190,334.330,333.880,333.890,1444.71,1681604699999,482708.39050,1416,589.58,196966.98190,0
1681604700000,333.880,333.890,333.540,333.720,1397.94,1681604999999,466495.40090,1366,664.78,221829.40840,0
1681605000000,333.710,334.080,333.680,333.930,1504.36,1681605299999,502229.52480,1224,771.99,257708.91830,0
1681605300000,333.920,333.930,333.540,333.540,1086.87,1681605599999,362761.39220,1164,374.46,124989.86410,0
1681605600000,333.550,333.740,333.430,333.740,1126.05,1681605899999,375627.69970,1051,719.41,239978.82050,0
1681605900000,333.740,333.740,333.420,333.430,1666.20,1681606199999,555795.49930,1170,569.70,190027.95730,0
1681606200000,333.430,333.440,333.090,333.150,1798.46,1681606499999,599428.96540,1228,765.98,255304.40230,0
1681606500000,333.150,333.160,332.460,332.500,5665.89,1681606799999,1885362.13850,2576,1608.07,535024.37480,0
1681606800000,332.500,332.700,332.170,332.600,4236.73,1681607099999,1408263.90410,2753,2460.88,818039.27470,0
1681607100000,332.600,332.630,332.160,332.420,1621.94,1681607399999,539062.60290,1460,739.48,245746.94220,0
1681607400000,332.410,332.570,330.810,331.070,13740.90,1681607699999,4555597.65060,6714,5357.21,1776233.83830,0
1681607700000,331.070,331.170,330.000,330.760,14335.68,1681607999999,4738891.34140,6246,5174.84,1710859.24230,0
1681608000000,330.750,331.300,330.500,331.260,4251.75,1681608299999,1407276.82750,2509,1914.17,633619.79080,0
1681608300000,331.250,331.540,331.030,331.510,3220.85,1681608599999,1067213.98010,1720,1448.09,479878.24900,0
1681608600000,331.510,331.860,331.320,331.720,2878.46,1681608899999,954553.94130,1771,1114.27,369528.33930,0
1681608900000,331.720,331.770,331.550,331.610,1828.29,1681609199999,606353.13450,1072,745.71,247313.69890,0
1681609200000,331.640,331.970,331.640,331.710,1583.57,1681609499999,525488.31660,1117,862.62,286253.69430,0
1681609500000,331.710,332.150,331.570,332.040,2331.00,1681609799999,773692.15040,1526,1232.23,408974.18060,0
1681609800000,332.040,332.350,332.040,332.330,1941.46,1681610099999,645069.17330,1174,1120.17,372167.63470,0
1681610100000,332.330,332.500,332.260,332.500,1192.57,1681610399999,396358.95380,884,732.19,243353.76660,0
1681610400000,332.490,332.910,332.380,332.890,2812.01,1681610699999,935527.05230,1784,1651.49,549422.94610,0
1681610700000,332.900,333.000,332.550,332.870,2739.55,1681610999999,911776.53770,1459,1058.20,352183.16310,0
1681611000000,332.870,332.880,332.570,332.630,1748.09,1681611299999,581607.65060,827,1039.96,345998.47250,0
1681611300000,332.620,332.630,332.220,332.520,1865.97,1681611599999,620242.04170,1061,1120.89,372578.69720,0
1681611600000,332.520,332.620,332.440,332.600,1430.69,1681611899999,475784.91980,734,944.64,314146.00340,0
1681611900000,332.590,332.600,332.190,332.190,1152.42,1681612199999,383048.48830,781,545.99,181466.71160,0
1681612200000,332.200,332.370,332.140,332.330,1357.56,1681612499999,451013.40000,927,576.46,191513.31650,0
