open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682812800000,321.740,321.750,321.430,321.430,1952.62,1682813099999,627917.37990,1086,1269.65,408280.87020,0
1682813100000,321.430,321.490,321.230,321.420,1852.76,1682813399999,595396.28500,989,1062.55,341465.94590,0
1682813400000,321.410,321.440,321.320,321.320,635.58,1682813699999,204261.55050,557,315.83,101500.63700,0
1682813700000,321.320,321.330,321.210,321.300,821.31,1682813999999,263854.20530,626,535.80,172127.27450,0
1682814000000,321.290,321.440,321.190,321.270,1290.87,1682814299999,414779.22320,821,532.40,171069.44100,0
1682814300000,321.270,321.520,321.210,321.460,724.44,1682814599999,232802.89250,633,542.66,174387.41370,0
1682814600000,321.470,321.470,321.150,321.190,1235.36,1682814899999,396849.25260,810,646.69,207726.67440,0
1682814900000,321.180,321.230,321.060,321.120,1422.49,1682815199999,456798.25910,899,756.28,242857.29960,0
1682815200000,321.130,321.190,321.050,321.180,604.38,1682815499999,194082.99860,655,419.46,134703.19230,0
1682815500000,321.190,321.290,320.880,321.260,2624.88,1682815799999,842718.21780,1567,1034.22,332120.45370,0
1682815800000,321.250,321.260,320.860,320.940,1457.30,1682816099999,467832.40040,911,737.55,236753.84940,0
1682816100000,320.930,320.940,320.690,320.870,1868.18,1682816399999,599292.09870,1317,929.12,298048.35730,0
1682816400000,320.870,320.910,320.740,320.760,1517.74,1682816699999,486899.59190,1023,968.87,310824.46320,0
1682816700000,320.760,321.160,320.670,321.140,1898.13,1682816999999,609092.86480,991,1468.11,471136.53900,0
1682817000000,321.130,321.140,320.990,320.990,807.12,1682817299999,259119.97140,620,273.99,87965.09720,0
1682817300000,320.990,321.050,320.990,321.000,3442.60,1682817599999,1105053.12040,619,491.56,157795.83740,0
1682817600000,321.000,321.020,320.990,321.000,897.74,1682817899999,288173.72400,390,254.37,81654.70820,0
1682817900000,321.000,321.000,320.730,320.850,2224.69,1682818199999,713853.72630,967,811.99,260484.98840,0
1682818200000,320.840,320.920,320.710,320.770,1110.08,1682818499999,356104.00460,1129,543.24,174265.95140,0
1682818500000,320.760,320.810,320.600,320.760,1592.39,1682818799999,510677.58960,1346,743.44,238421.94840,0
1682818800000,320.760,320.780,320.650,320.720,781.37,1682819099999,250606.05740,989,486.22,155945.95880,0
1682819100000,320.720,320.980,320.610,320.970,1850.91,1682819399999,593752.63270,1310,1281.84,411200.88590,0
