1607904000000,29.185,29.185,29.043,29.144,12248.05,1607904299999,356847.49618,751,5095.66,148343.99694,0
1607904300000,29.142,29.145,29.009,29.010,4554.20,1607904599999,132326.93201,661,2593.12,75314.84470,0
1607904600000,29.010,29.049,28.975,29.022,2622.73,1607904899999,76067.23539,315,1758.54,51002.88812,0
1607904900000,29.013,29.022,28.869,28.954,13639.35,1607905199999,394461.00207,672,1737.38,50319.08453,0
1607905200000,28.950,29.026,28.926,29.018,5716.45,1607905499999,165598.33924,383,4425.54,128193.37583,0
1607905500000,29.023,29.047,29.000,29.018,2562.98,1607905799999,74392.46391,335,1860.13,53994.01543,0
1607905800000,29.019,29.231,29.019,29.227,22019.06,1607906099999,642030.86636,1583,14951.12,435901.07954,0
1607906100000,29.220,29.231,29.106,29.188,6424.20,1607906399999,187371.07568,665,2777.24,81017.46476,0
1607906400000,29.188,29.245,29.132,29.197,6523.86,1607906699999,190474.61455,730,3022.78,88273.94524,0
1607906700000,29.197,29.202,29.000,29.036,11626.80,1607906999999,338007.96378,907,4069.91,118349.27054,0
1607907000000,29.040,29.108,29.008,29.061,6044.50,1607907299999,175706.33350,444,3528.55,102552.55852,0
1607907300000,29.059,29.101,29.047,29.069,6045.95,1607907599999,175770.46932,384,2367.56,68821.76374,0
1607907600000,29.068,29.068,28.998,29.053,2075.00,1607907899999,60239.14621,385,916.48,26607.04104,0
1607907900000,29.064,29.095,29.030,29.039,1917.42,1607908199999,55743.51131,274,973.30,28296.73841,0
1607908200000,29.039,29.123,29.004,29.093,2073.16,1607908499999,60290.62992,351,549.81,15983.46067,0
1607908500000,29.093,29.125,29.092,29.116,967.10,1607908799999,28154.81511,266,452.83,13183.50371,0
1607908800000,29.117,29.117,29.030,29.033,2008.90,1607909099999,58397.86063,351,441.66,12833.36709,0
1607909100000,29.035,29.124,29.032,29.103,1632.94,1607909399999,47513.83854,333,703.50,20467.03066,0
1607909400000,29.102,29.118,29.065,29.066,1230.64,1607909699999,35800.22218,257,441.44,12841.78047,0
1607909700000,29.066,29.098,29.065,29.084,862.29,1607909999999,25076.27158,205,310.11,9016.37825,0
1607910000000,29.084,29.103,29.065,29.103,1499.20,1607910299999,43603.27248,291,553.60,16100.45369,0
1607910300000,29.102,29.110,29.047,29.060,4135.81,1607910599999,120303.96567,331,1216.65,35389.80765,0
1607910600000,29.060,29.102,29.049,29.093,1258.94,1607910899999,36599.26470,249,780.38,22685.16114,0
1607910900000,29.093,29.100,29.018,29.043,3909.92,1607911199999,113628.56701,442,1233.34,35842.39599,0
1607911200000,29.043,29.043,29.006,29.029,3428.59,1607911499999,99501.33629,340,2791.49,81009.08395,0
1607911500000,29.028,29.107,29.028,29.107,5320.01,1607911799999,154707.12621,379,4352.29,126556.58142,0
1607911800000,29.107,29.208,29.088,29.191,13571.22,1607912099999,395822.78436,648,6974.59,203392.54856,0
