1658448000000,265.450,265.600,264.580,264.590,5980.08,1658448299999,1585590.85040,3356,2763.78,732754.00840,0
1658448300000,264.600,265.000,264.530,264.770,2834.52,1658448599999,750359.80340,2373,1184.54,313589.03370,0
1658448600000,264.770,266.120,264.730,266.020,5395.52,1658448899999,1432904.92880,3084,3124.07,829834.16340,0
1658448900000,266.020,266.330,265.850,266.080,5323.02,1658449199999,1416424.82250,2855,2449.82,651997.69050,0
1658449200000,266.080,266.670,266.050,266.270,4486.16,1658449499999,1194905.32440,2979,2126.88,566569.58910,0
1658449500000,266.280,266.550,266.130,266.340,1988.48,1658449799999,529675.13810,1559,983.32,261945.62090,0
1658449800000,266.350,267.500,266.200,267.160,7764.95,1658450099999,2072509.62420,4304,4842.82,1292923.35220,0
1658450100000,267.160,267.190,266.750,266.960,4943.41,1658450399999,1319693.93630,2051,1652.34,441099.03850,0
1658450400000,266.960,267.380,266.890,267.010,2355.90,1658450699999,629280.94220,1730,1050.81,280662.12980,0
1658450700000,267.010,267.260,266.280,266.360,4098.70,1658450999999,1093828.90540,2067,1212.99,323790.32110,0
1658451000000,266.360,266.610,265.920,266.430,2327.77,1658451299999,619969.95060,1572,1126.02,299923.91310,0
1658451300000,266.440,266.490,266.180,266.400,2081.88,1658451599999,554418.06670,1226,1098.12,292450.45800,0
1658451600000,266.400,266.460,265.800,265.810,3979.75,1658451899999,1058814.04150,2026,1682.31,447624.39150,0
1658451900000,265.800,265.830,265.500,265.720,2451.79,1658452199999,651379.47830,1611,983.86,261411.57790,0
1658452200000,265.720,266.660,265.390,265.560,4700.22,1658452499999,1250950.18060,2555,2225.75,592358.09110,0
1658452500000,265.540,265.830,265.450,265.530,2478.57,1658452799999,658367.52210,1571,1598.19,424547.21320,0
1658452800000,265.540,265.620,265.180,265.570,1936.29,1658453099999,513882.57350,1333,827.41,219593.67550,0
1658453100000,265.580,265.760,265.360,265.700,1246.64,1658453399999,331108.15290,1079,595.75,158230.00610,0
1658453400000,265.700,265.880,265.260,265.260,1786.06,1658453699999,474401.73740,1397,805.82,214043.75300,0
1658453700000,265.260,265.350,264.920,265.050,2641.45,1658453999999,700266.62000,1711,1330.18,352626.71480,0
1658454000000,265.000,265.360,264.820,265.140,3200.53,1658454299999,848356.33740,1854,1645.53,436200.68870,0
1658454300000,265.150,265.300,264.950,265.250,2164.22,1658454599999,573838.49210,1649,1010.76,268039.02260,0
1658454600000,265.240,265.340,264.940,265.000,2701.07,1658454899999,716122.96230,1582,1738.90,461048.93890,0
1658454900000,265.030,265.380,265.000,265.210,2645.88,1658455199999,701682.50690,1565,1457.75,386598.22960,0
1658455200000,265.200,265.850,264.950,265.730,3408.87,1658455499999,904603.54610,2135,1821.59,483409.00780,0
1658455500000,265.730,265.810,265.580,265.720,1248.28,1658455799999,331674.72950,1218,567.41,150773.49190,0
1658455800000,265.720,265.720,264.100,264.320,8976.25,1658456099999,2376793.15260,4068,3531.54,934564.73490,0
1658456100000,264.330,265.180,264.290,265.170,3402.20,1658456399999,900636.04070,1945,2247.56,595103.35800,0
1658456400000,265.170,265.170,264.760,264.780,2324.66,1658456699999,615791.22450,1437,978.90,259299.21560,0
1658456700000,264.820,265.080,264.730,264.790,1995.99,1658456999999,528740.98210,1147,1306.16,345986.45300,0
1658457000000,264.760,265.020,264.630,264.980,3156.01,1658457299999,835913.66630,1629,1772.13,469389.78180,0
1658457300000,264.970,264.970,264.420,264.620,1276.08,1658457599999,337734.52440,867,747.93,197939.14290,0
1658457600000,264.620,264.690,264.330,264.460,1367.21,1658457899999,361614.38790,982,648.81,171611.29450,0
1658457900000,264.420,264.750,264.080,264.220,2685.44,1658458199999,710009.54970,1707,1633.55,431904.26160,0
1658458200000,264.220,264.750,264.200,264.750,1443.48,1658458499999,381842.05430,1076,997.52,263870.83320,0
1658458500000,264.710,264.810,264.010,264.100,3739.81,1658458799999,988463.79530,1974,2011.43,531705.62960,0
1658458800000,264.100,264.370,264.020,264.160,2342.77,1658459099999,618972.76760,1642,1005.60,265693.57950,0
1658459100000,264.160,264.260,263.980,264.020,3425.65,1658459399999,904799.34080,1657,1087.86,287354.16270,0
1658459400000,264.020,264.220,263.940,264.070,2485.88,1658459699999,656391.07080,1445,624.69,164983.48960,0
1658459700000,264.060,264.300,263.920,264.300,1405.81,1658459999999,371315.52390,1150,746.07,197070.10710,0
1658460000000,264.310,264.480,264.160,264.190,1713.82,1658460299999,452935.96590,1211,651.19,172100.97700,0
1658460300000,264.190,264.260,262.860,263.210,8239.65,1658460599999,2169865.43810,3855,2888.39,760770.42420,0
1658460600000,263.220,263.720,262.820,263.620,5201.10,1658460899999,1369586.38780,2536,2817.75,742245.14370,0
1658460900000,263.620,263.930,263.540,263.600,4245.93,1658461199999,1119944.37040,1782,3193.04,842266.46290,0
1658461200000,263.590,263.710,263.460,263.580,2952.84,1658461499999,778364.45340,1253,1069.12,281836.44540,0
1658461500000,263.570,263.970,263.500,263.820,4173.90,1658461799999,1100724.63520,2364,2383.37,628529.61690,0
1658461800000,263.840,264.230,263.760,263.940,3710.75,1658462099999,979595.57630,2139,1522.99,402052.43690,0
1658462100000,263.940,264.150,263.830,263.920,2313.20,1658462399999,610574.67760,1393,1201.13,317066.84920,0
1658462400000,263.940,264.170,263.820,264.050,2135.60,1658462699999,563793.15090,1587,976.89,257907.91220,0
1658462700000,264.060,264.640,264.050,264.270,2553.77,1658462999999,675129.86890,1814,1795.30,474605.84180,0
1658463000000,264.250,264.270,264.070,264.200,852.16,1658463299999,225111.71230,1159,409.12,108075.35030,0
1658463300000,264.190,264.660,264.090,264.630,2326.08,1658463599999,614999.93640,1443,1386.82,366734.59730,0
1658463600000,264.640,264.640,264.510,264.600,821.54,1658463899999,217366.93940,869,347.66,91987.91910,0
1658463900000,264.600,264.600,264.280,264.280,1020.69,1658464199999,269957.98840,775,391.95,103666.99950,0
1658464200000,264.270,264.340,263.890,263.890,2090.02,1658464499999,552056.41150,1076,630.54,166573.88790,0
1658464500000,263.880,264.070,263.760,263.950,1915.12,1658464799999,505399.00810,1258,919.65,242737.71440,0
1658464800000,263.950,264.130,262.830,264.120,4102.84,1658465099999,1080857.68810,2403,1984.77,523001.96240,0
1658465100000,264.120,264.880,264.070,264.490,3816.37,1658465399999,1009624.62750,1969,2323.97,614903.25060,0
1658465400000,264.500,264.710,264.350,264.480,1326.56,1658465699999,350905.55550,951,824.17,218012.47760,0
1658465700000,264.490,264.730,264.440,264.620,1493.41,1658465999999,395134.92840,964,803.10,212510.31620,0
1658466000000,264.630,264.840,264.370,264.670,3121.58,1658466299999,825836.52060,1703,955.01,252739.12520,0
1658466300000,264.670,264.830,264.380,264.430,1449.90,1658466599999,383684.89420,1113,520.47,137727.49190,0
1658466600000,264.420,264.430,263.610,264.240,4975.19,1658466899999,1312923.53950,2122,2068.13,545635.62230,0
1658466900000,264.230,265.240,263.860,264.510,5166.15,1658467199999,1367035.97100,2398,2563.38,678493.39980,0
1658467200000,264.500,265.180,264.090,264.790,4535.54,1658467499999,1200724.42260,2434,2108.71,558257.98280,0
1658467500000,264.790,265.040,264.790,264.950,1292.02,1658467799999,342303.54730,987,527.89,139859.79760,0
1658467800000,264.940,265.710,264.740,265.600,4669.63,1658468099999,1238603.99330,2418,2191.02,581391.45850,0
1658468100000,265.600,265.760,265.440,265.590,2285.65,1658468399999,607028.05510,1567,1241.24,329680.12170,0
1658468400000,265.560,265.890,265.510,265.590,2004.43,1658468699999,532623.44720,1255,1039.39,276210.91030,0
1658468700000,265.600,265.640,265.270,265.480,2192.86,1658468999999,582131.06400,1561,607.58,161287.00980,0
1658469000000,265.470,266.170,265.420,266.110,3841.11,1658469299999,1021483.34440,2363,2249.08,598080.61770,0
1658469300000,266.100,266.810,266.000,266.780,4355.70,1658469599999,1160566.90380,2513,2321.87,618591.34470,0
1658469600000,266.780,267.460,266.540,267.000,7479.03,1658469899999,1996682.55610,4658,3783.97,1010423.00650,0
1658469900000,266.990,267.560,266.970,267.270,3518.11,1658470199999,940650.21270,2489,1691.03,452211.95690,0
1658470200000,267.270,267.460,266.950,267.090,3059.78,1658470499999,817569.70460,1862,1144.89,305921.97840,0
1658470500000,267.090,267.480,266.710,266.810,4547.22,1658470799999,1214743.34840,2488,1479.38,395267.99990,0
1658470800000,266.810,266.900,266.640,266.780,2614.17,1658471099999,697420.63580,1616,1135.23,302874.92880,0
1658471100000,266.770,266.880,266.450,266.680,2798.17,1658471399999,746281.66010,1438,811.74,216520.47840,0
1658471400000,266.680,267.810,266.470,267.760,7951.28,1658471699999,2125514.24204,3189,4668.80,1248029.71024,0
1658471700000,267.760,268.000,267.430,267.570,4240.03,1658471999999,1135127.57560,2547,2081.15,557229.63960,0
1658472000000,267.580,267.610,267.190,267.430,3018.89,1658472299999,807178.18520,1600,1162.43,310830.12470,0
1658472300000,267.430,267.740,267.200,267.520,2189.89,1658472599999,585818.89980,1477,929.95,248833.81840,0
1658472600000,267.520,267.580,267.130,267.240,3252.15,1658472899999,869124.20000,1427,1325.55,354259.96790,0
1658472900000,267.250,267.920,267.050,267.590,3598.65,1658473199999,963042.64240,1837,2114.60,566086.60070,0
1658473200000,267.590,267.640,267.190,267.220,2851.85,1658473499999,762590.94060,1657,796.31,212925.78140,0
1658473500000,267.220,267.360,266.820,267.300,3430.46,1658473799999,916245.07550,1544,1164.65,311101.22690,0
1658473800000,267.290,267.640,267.060,267.400,1965.22,1658474099999,525351.90430,1383,916.18,244985.68920,0
1658474100000,267.410,267.670,266.640,267.200,5541.14,1658474399999,1480065.23710,2499,2457.52,656292.87180,0
1658474400000,267.200,267.300,266.700,266.880,5301.20,1658474699999,1415458.52200,1999,1445.78,385974.68350,0
1658474700000,266.890,268.880,266.880,268.340,17658.20,1658474999999,4737987.27190,7012,12398.61,3326700.27260,0
1658475000000,268.330,268.860,268.060,268.290,7498.59,1658475299999,2012875.00230,3619,3314.96,890027.58740,0
1658475300000,268.280,268.280,266.740,266.800,7610.53,1658475599999,2033505.10710,3791,2917.86,779606.65380,0
1658475600000,266.800,267.090,266.170,266.350,6341.59,1658475899999,1690346.19430,2754,1993.52,531493.60780,0
1658475900000,266.360,266.790,266.240,266.500,6605.98,1658476199999,1760735.77990,2435,4809.72,1282006.02830,0
1658476200000,266.500,266.960,265.860,266.960,5168.99,1658476499999,1376425.66820,2799,2433.71,648313.36160,0
1658476500000,266.960,267.430,266.790,267.180,6751.43,1658476799999,1803267.36190,2816,4073.68,1087978.25570,0
1658476800000,267.170,267.420,266.640,266.870,5113.62,1658477099999,1365788.47660,2642,2555.98,682760.34870,0
1658477100000,266.830,267.860,266.450,267.700,5333.88,1658477399999,1426216.45500,3028,3116.58,833348.21540,0
1658477400000,267.700,268.290,267.580,268.110,4961.32,1658477699999,1329332.76410,2895,2567.28,687929.69340,0
1658477700000,268.080,268.180,267.610,267.710,4216.74,1658477999999,1129773.81780,2154,1815.38,486362.20400,0
1658478000000,267.720,267.990,267.610,267.680,1691.81,1658478299999,453044.60960,1321,844.07,226010.42350,0
1658478300000,267.690,268.480,267.680,268.410,4531.68,1658478599999,1214571.85720,2327,2214.08,593489.74550,0
1658478600000,268.400,268.460,267.390,267.660,5063.99,1658478899999,1356627.55870,2579,2127.52,569767.59780,0
1658478900000,267.650,268.460,267.530,267.710,6968.33,1658479199999,1867198.25830,2725,3782.31,1013539.20720,0
1658479200000,267.710,267.900,266.880,267.240,8968.62,1658479499999,2397237.39320,3271,3892.82,1040589.29480,0
1658479500000,267.230,267.530,266.880,267.350,4278.26,1658479799999,1143150.24370,2056,1980.52,529238.66900,0
1658479800000,267.380,267.500,267.210,267.330,2614.28,1658480099999,698958.99180,1331,1383.67,369980.53890,0
1658480100000,267.340,269.460,267.300,268.950,18078.27,1658480399999,4860298.66560,6476,11736.41,3155452.80000,0
1658480400000,268.980,270.910,268.900,270.170,33258.69,1658480699999,8977437.73590,11716,18754.97,5062750.76160,0
1658480700000,270.190,270.940,270.140,270.440,13016.63,1658480999999,3521696.24430,5762,5598.82,1514871.69250,0
1658481000000,270.440,271.140,270.270,270.950,11499.25,1658481299999,3114283.89350,4874,6492.32,1758496.10220,0
1658481300000,270.960,271.360,270.700,270.830,12009.14,1658481599999,3254735.84121,4458,6001.79,1626785.27561,0
1658481600000,270.820,271.180,270.430,271.070,7348.70,1658481899999,1990358.25830,3011,4246.70,1150349.73210,0
1658481900000,271.040,271.040,270.620,270.770,4370.96,1658482199999,1183582.40680,2390,2210.41,598555.25100,0
1658482200000,270.770,270.900,269.970,270.140,5330.30,1658482499999,1441547.04230,3149,1903.30,514761.64110,0
1658482500000,270.140,270.410,269.980,270.130,4732.64,1658482799999,1278646.09070,2251,2708.59,731863.77060,0
1658482800000,270.120,270.120,269.410,269.640,5295.43,1658483099999,1428099.61580,2826,2554.85,689033.32590,0
1658483100000,269.640,269.750,269.250,269.450,4175.38,1658483399999,1125366.23830,2193,2101.12,566315.78630,0
1658483400000,269.440,269.670,269.220,269.500,3549.52,1658483699999,956419.68720,1908,1605.64,432651.05810,0
1658483700000,269.510,269.660,269.280,269.530,2620.42,1658483999999,706062.16950,1659,1443.12,388869.54960,0
1658484000000,269.540,270.120,269.490,269.950,4260.19,1658484299999,1149264.12830,2528,2697.34,727689.31870,0
1658484300000,269.960,270.160,269.870,270.010,1969.30,1658484599999,531789.72050,1469,1113.48,300711.79940,0
1658484600000,270.010,270.200,269.790,269.920,2157.06,1658484899999,582303.57090,1320,834.26,225212.61390,0
1658484900000,269.920,270.340,269.840,270.270,1884.65,1658485199999,509072.02280,1513,1111.39,300186.46530,0
1658485200000,270.280,270.550,269.550,269.590,5268.83,1658485499999,1422760.16570,1877,1585.43,428146.35650,0
1658485500000,269.590,269.810,269.440,269.750,3214.60,1658485799999,866706.72360,1652,1787.54,482007.21820,0
1658485800000,269.750,270.100,269.600,269.950,1976.41,1658486099999,533326.09480,1389,1215.21,327869.46210,0
1658486100000,269.940,270.270,269.770,269.770,2541.31,1658486399999,686325.32780,1509,1063.15,287126.75860,0
1658486400000,269.780,269.950,269.340,269.910,3665.67,1658486699999,988550.59620,1790,1998.30,538888.29890,0
