open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,591.280,591.850,591.130,591.490,3013.60,1724457899999,1782756.83780,3643,1748.31,1034328.41080,0
1724457900000,591.490,591.980,590.420,591.330,2275.97,1724458199999,1345643.10040,3152,1191.45,704396.63930,0
1724458200000,591.330,591.590,589.110,589.710,3408.68,1724458499999,2010758.13180,3999,1012.79,597454.74920,0
1724458500000,589.700,589.820,588.260,588.830,3512.35,1724458799999,2068395.28650,4060,1086.69,639962.25590,0
1724458800000,588.830,589.370,588.300,588.470,2252.65,1724459099999,1326155.60740,3197,1337.55,787409.03920,0
1724459100000,588.470,588.530,587.330,588.100,2936.22,1724459399999,1726252.72600,4019,860.89,506175.52020,0
1724459400000,588.070,588.250,587.190,588.010,1237.06,1724459699999,727030.43040,2495,603.95,354963.31000,0
1724459700000,588.010,589.200,587.840,589.200,2081.51,1724459999999,1224879.22810,2838,1529.27,899951.74800,0
1724460000000,589.200,589.640,588.980,589.260,1098.71,1724460299999,647540.90900,2549,653.40,385091.95050,0
1724460300000,589.250,590.790,589.010,590.720,1120.26,1724460599999,660816.61460,2427,804.92,474812.59480,0
1724460600000,590.720,591.410,590.000,590.370,2339.40,1724460899999,1382212.34490,3333,1108.84,655203.04140,0
1724460900000,590.350,591.000,590.300,590.590,1084.07,1724461199999,640407.91760,2027,688.88,406952.54370,0
1724461200000,590.580,590.590,588.360,588.370,2255.80,1724461499999,1330000.54670,3354,776.08,457697.37170,0
1724461500000,588.370,588.710,588.000,588.370,1289.13,1724461799999,758525.36450,2295,641.70,377592.97990,0
1724461800000,588.340,588.550,587.100,587.490,1345.17,1724462099999,790647.19620,2482,567.93,333791.29940,0
1724462100000,587.480,588.210,586.050,586.740,4633.65,1724462399999,2719833.46110,4539,1635.66,960187.48180,0
1724462400000,586.750,587.000,585.000,585.530,3406.13,1724462699999,1994932.70720,4718,1415.84,829272.66220,0
1724462700000,585.570,586.250,585.320,585.970,1638.87,1724462999999,960146.10360,2844,1084.78,635527.26920,0
1724463000000,585.970,587.040,585.660,586.260,1496.30,1724463299999,877527.40560,2701,870.28,510389.37790,0
1724463300000,586.260,586.310,585.000,585.350,1430.18,1724463599999,837376.53940,2419,627.72,367515.97210,0
1724463600000,585.350,585.830,584.870,585.060,1521.64,1724463899999,890461.22900,2377,745.23,436109.09990,0
1724463900000,585.060,586.260,585.060,586.180,1346.66,1724464199999,788798.74470,2264,842.05,493210.37480,0
1724464200000,586.170,586.240,585.580,586.110,1037.23,1724464499999,607745.36390,1817,592.28,347036.92360,0
1724464500000,586.040,587.250,585.820,586.620,3344.48,1724464799999,1961783.19360,3153,1742.85,1022441.35050,0
1724464800000,586.640,586.790,585.860,586.030,1339.73,1724465099999,785424.80220,2109,691.82,405547.64990,0
1724465100000,586.040,586.310,585.880,586.040,1330.16,1724465399999,779539.40830,1934,565.47,331392.65210,0
1724465400000,586.010,587.100,585.900,586.930,1434.26,1724465699999,841393.15750,2408,894.82,524961.87130,0
1724465700000,586.930,587.820,586.730,587.340,2268.98,1724465999999,1332669.04440,2803,1293.79,759975.17570,0
1724466000000,587.330,587.340,586.190,586.260,991.50,1724466299999,581690.70220,1730,407.09,238804.03900,0
1724466300000,586.260,586.640,585.910,586.130,1019.11,1724466599999,597416.48600,1526,422.12,247426.57760,0
1724466600000,586.120,586.210,585.480,585.660,1200.90,1724466899999,703435.72390,1958,352.07,206251.12550,0
1724466900000,585.660,585.810,585.200,585.470,813.69,1724467199999,476400.33920,1411,320.13,187451.82960,0
1724467200000,585.460,585.510,584.650,584.890,1766.69,1724467499999,1033632.25850,2037,549.26,321308.90750,0
1724467500000,584.890,585.030,584.080,584.190,1752.54,1724467799999,1024436.65380,2264,827.46,483708.29230,0
1724467800000,584.170,584.490,583.470,583.880,2570.75,1724468099999,1501126.26540,3040,1028.61,600622.15610,0
1724468100000,583.880,585.140,583.770,584.430,2502.10,1724468399999,1462206.82160,2703,1988.14,1161902.58280,0
1724468400000,584.430,584.620,583.600,583.610,2135.06,1724468699999,1247141.74120,2385,844.60,493419.44230,0
1724468700000,583.600,584.320,583.330,583.930,1772.50,1724468999999,1034611.30550,2929,1012.88,591252.54580,0
1724469000000,583.890,583.900,583.000,583.000,1710.88,1724469299999,998066.56570,2543,758.27,442370.89980,0
1724469300000,583.010,583.030,582.250,582.430,3019.29,1724469599999,1759403.42650,3643,1384.36,806704.89690,0
1724469600000,582.430,582.700,581.950,582.020,2636.42,1724469899999,1535316.36480,3127,1347.54,784798.29650,0
1724469900000,581.990,582.460,581.740,582.190,3494.11,1724470199999,2034011.25570,3041,1679.62,977721.02750,0
1724470200000,582.190,582.780,582.010,582.050,2388.26,1724470499999,1391045.03260,2686,1415.58,824503.02770,0
1724470500000,582.060,582.060,580.330,581.160,5501.05,1724470799999,3197275.35040,4886,1712.44,995527.39760,0
1724470800000,581.150,581.270,580.220,580.410,2614.46,1724471099999,1518167.20980,2937,1103.30,640687.65680,0
1724471100000,580.400,580.700,579.370,579.840,5014.76,1724471399999,2908562.17640,4111,1777.44,1031056.21320,0
1724471400000,579.840,579.840,578.630,579.070,4468.75,1724471699999,2588177.89030,5168,2034.35,1178307.80360,0
1724471700000,579.070,579.240,578.010,578.710,4283.91,1724471999999,2478550.35790,4597,2516.86,1456310.01950,0
1724472000000,578.710,579.900,578.590,579.780,4160.02,1724472299999,2409966.21090,5456,2423.72,1404131.93240,0
1724472300000,579.790,581.290,579.790,580.780,3870.43,1724472599999,2246643.14360,4077,2918.66,1694392.28510,0
1724472600000,580.780,580.800,580.000,580.330,2574.78,1724472899999,1494379.45690,3453,1054.52,612077.25010,0
1724472900000,580.310,580.320,578.900,578.900,1853.69,1724473199999,1073921.08400,3209,837.12,484903.93480,0
1724473200000,578.900,579.050,578.250,578.330,2013.26,1724473499999,1164878.51390,3165,813.23,470587.99010,0
1724473500000,578.330,578.540,578.110,578.410,1648.63,1724473799999,953451.78950,2208,861.43,498201.96990,0
1724473800000,578.400,578.410,577.140,577.510,4126.28,1724474099999,2383385.79360,4397,1764.99,1019362.39240,0
1724474100000,577.510,577.570,576.160,577.070,6255.59,1724474399999,3608405.32700,5125,2296.50,1324803.49630,0
1724474400000,577.070,577.290,576.840,577.070,2297.36,1724474699999,1325781.29120,2967,1543.00,890474.81810,0
1724474700000,577.060,577.460,576.650,576.680,2082.26,1724474999999,1201512.50820,3163,1271.96,734001.93940,0
1724475000000,576.680,576.690,575.720,575.830,3427.44,1724475299999,1974724.81060,4826,1249.16,719711.79890,0
1724475300000,575.830,576.430,575.580,576.390,3568.58,1724475599999,2055408.98740,4594,1712.73,986625.61260,0
1724475600000,576.400,577.020,575.700,576.700,2817.78,1724475899999,1624324.91680,4363,1722.77,993131.80710,0
1724475900000,576.690,577.530,576.680,577.310,2455.68,1724476199999,1416969.32450,4001,1606.27,926898.41550,0
1724476200000,577.310,577.390,576.500,576.550,1780.39,1724476499999,1027290.23430,2461,641.77,370322.34370,0
1724476500000,576.560,577.590,576.430,577.550,2796.81,1724476799999,1613437.03750,3593,1828.75,1055126.70090,0
1724476800000,577.550,578.100,577.010,577.540,2675.85,1724477099999,1545854.41770,3989,1621.23,936608.58480,0
1724477100000,577.540,578.320,575.460,575.690,7644.26,1724477399999,4409530.79810,6942,2553.30,1473555.34320,0
1724477400000,575.700,576.410,575.180,575.410,5035.08,1724477699999,2898456.42320,6480,2420.51,1393454.99140,0
1724477700000,575.420,576.940,575.370,575.740,2135.73,1724477999999,1230653.75800,4422,1533.51,883613.96610,0
1724478000000,575.740,576.470,575.470,576.300,1150.74,1724478299999,662895.97390,3528,619.54,356900.24770,0
1724478300000,576.310,577.410,576.310,577.400,1505.19,1724478599999,868221.95960,3803,813.11,469014.09700,0
1724478600000,577.410,579.200,577.260,578.940,3120.86,1724478899999,1804634.54130,4399,2097.22,1212652.57630,0
1724478900000,578.930,579.330,578.490,579.260,3541.47,1724479199999,2050478.18650,4608,2134.69,1235958.23030,0
1724479200000,579.250,580.000,578.000,579.460,5764.48,1724479499999,3338283.92650,5936,3492.34,2023224.64230,0
1724479500000,579.450,579.780,579.140,579.290,1940.33,1724479799999,1124212.84170,3142,862.02,499441.81160,0
1724479800000,579.300,579.990,578.310,578.420,4610.42,1724480099999,2670350.36100,4205,1763.44,1021527.86330,0
1724480100000,578.420,578.700,578.030,578.240,1267.20,1724480399999,732854.27360,2286,671.89,388572.04080,0
1724480400000,578.240,578.740,578.060,578.470,1766.43,1724480699999,1021570.22070,2118,797.94,461471.77050,0
1724480700000,578.480,578.600,577.410,577.480,2777.06,1724480999999,1604508.46470,2722,732.08,423034.46780,0
1724481000000,577.480,578.110,576.600,577.920,2670.93,1724481299999,1541453.27680,3503,1395.43,805342.81480,0
1724481300000,577.910,579.110,577.860,579.110,1591.09,1724481599999,920338.36890,2510,1071.75,619957.07360,0
1724481600000,579.100,580.360,579.080,579.530,5187.24,1724481899999,3006892.78690,4714,2709.42,1570556.79640,0
1724481900000,579.540,579.540,578.430,578.490,2341.20,1724482199999,1355567.60980,2776,1052.07,609157.72290,0
1724482200000,578.490,578.580,578.190,578.410,1924.79,1724482499999,1113222.95140,2537,926.46,535820.49460,0
1724482500000,578.400,578.410,575.030,576.740,9455.21,1724482799999,5448830.81650,7402,3120.28,1797930.06890,0
1724482800000,576.750,577.720,576.610,577.340,2616.72,1724483099999,1510300.26460,3367,1748.62,1009184.48370,0
1724483100000,577.340,578.320,577.320,578.050,2373.23,1724483399999,1370894.60370,3355,1270.04,733671.82970,0
1724483400000,578.040,578.080,577.500,578.000,1460.58,1724483699999,843883.64080,3204,733.12,423544.77990,0
1724483700000,577.990,578.540,577.500,577.730,2659.47,1724483999999,1537239.51850,3947,1455.16,841116.72500,0
1724484000000,577.720,578.810,577.690,578.490,1737.51,1724484299999,1005094.64410,3231,1211.64,700891.14990,0
1724484300000,578.500,578.910,578.410,578.720,1964.98,1724484599999,1137053.49420,2431,1163.12,673052.04790,0
1724484600000,578.730,579.310,578.660,579.130,2084.85,1724484899999,1207029.80700,2894,1329.69,769852.01620,0
1724484900000,579.130,579.400,578.680,579.310,1037.76,1724485199999,600902.81470,2364,527.89,305657.10630,0
1724485200000,579.310,579.310,578.910,578.970,1267.32,1724485499999,733841.03180,1913,616.41,356929.15610,0
1724485500000,578.960,578.960,577.640,578.620,2884.11,1724485799999,1667806.44310,2943,1126.35,651352.56820,0
1724485800000,578.630,578.990,578.210,578.780,1376.44,1724486099999,796277.42790,1876,596.62,345154.17090,0
1724486100000,578.770,579.000,578.420,578.650,2154.74,1724486399999,1247048.63070,2275,1165.04,674274.82310,0
1724486400000,578.650,578.750,578.000,578.010,1576.62,1724486699999,911864.21750,2708,870.46,503470.45790,0
1724486700000,578.000,578.430,578.000,578.270,934.16,1724486999999,540150.30200,1599,510.57,295220.68910,0
1724487000000,578.270,578.280,577.650,577.830,1152.54,1724487299999,666024.52730,1773,363.50,210040.46980,0
1724487300000,577.830,578.620,577.780,578.620,1080.91,1724487599999,624938.49800,1797,764.02,441702.78190,0
1724487600000,578.630,579.250,578.620,578.770,1071.76,1724487899999,620481.71900,2062,546.73,316515.26750,0
1724487900000,578.770,578.770,578.010,578.540,1005.04,1724488199999,581324.47710,1917,523.77,302930.55430,0
1724488200000,578.530,579.400,578.300,579.320,1100.26,1724488499999,636867.67220,2101,621.91,359999.05850,0
1724488500000,579.310,580.020,579.310,580.020,2002.14,1724488799999,1160618.37570,2860,1239.22,718389.77470,0
1724488800000,580.010,580.470,580.000,580.360,2076.09,1724489099999,1204667.55480,2834,1024.75,594621.63570,0
1724489100000,580.360,580.540,579.720,580.410,2903.06,1724489399999,1683921.52390,3166,1496.42,868054.46230,0
1724489400000,580.420,581.350,580.420,580.690,3159.36,1724489699999,1835338.46710,4524,1851.19,1075406.39220,0
1724489700000,580.680,581.630,580.550,581.430,2337.56,1724489999999,1358368.20080,2926,1377.29,800319.97380,0
1724490000000,581.440,581.850,580.650,580.740,2328.31,1724490299999,1353041.63680,3659,1199.16,696904.14210,0
1724490300000,580.730,580.920,580.390,580.650,1841.96,1724490599999,1069607.11580,2584,611.39,355032.95520,0
1724490600000,580.640,580.650,579.590,579.750,1694.50,1724490899999,983195.13290,2518,590.99,342905.99500,0
1724490900000,579.750,580.400,579.560,579.840,1453.01,1724491199999,842689.38000,2223,721.76,418620.29060,0
1724491200000,579.840,580.340,579.780,580.340,1176.89,1724491499999,682615.79320,1938,638.02,370074.07090,0
1724491500000,580.330,580.990,580.230,580.740,1048.93,1724491799999,609040.38360,1972,643.42,373623.17230,0
1724491800000,580.730,581.240,580.600,580.610,2206.51,1724492099999,1281896.23920,2543,928.91,539670.08900,0
1724492100000,580.600,580.910,580.120,580.500,1302.21,1724492399999,755859.28290,2493,556.00,322753.11190,0
1724492400000,580.500,580.730,580.480,580.650,712.52,1724492699999,413699.51660,1640,282.06,163764.34190,0
1724492700000,580.640,580.890,580.000,580.890,1519.90,1724492999999,882118.32890,2198,779.27,452287.66990,0
1724493000000,580.880,581.960,580.880,581.730,1290.51,1724493299999,750335.48780,2194,874.93,508705.46690,0
1724493300000,581.720,582.390,581.130,582.130,4570.30,1724493599999,2659379.35270,4224,1719.50,1000758.91150,0
1724493600000,582.130,582.130,581.180,581.670,2476.12,1724493899999,1439952.24230,2736,1279.03,743750.38960,0
1724493900000,581.670,582.070,581.250,581.400,1640.65,1724494199999,954172.28410,2464,843.75,490723.66670,0
1724494200000,581.330,581.420,580.750,580.870,1536.97,1724494499999,892946.75010,2087,461.84,268318.64580,0
1724494500000,580.870,581.870,580.710,581.870,1595.80,1724494799999,927518.27260,2007,768.00,446418.09030,0
1724494800000,581.870,581.990,581.010,581.680,1850.13,1724495099999,1075763.22560,2511,626.05,364031.42980,0
1724495100000,581.670,582.330,581.670,581.900,1310.68,1724495399999,762879.56850,2107,779.05,453436.49500,0
1724495400000,581.900,583.080,581.690,582.910,3237.12,1724495699999,1885950.92810,4281,1654.63,963918.35560,0
1724495700000,582.910,583.000,582.450,582.750,2022.71,1724495999999,1178699.75170,3380,938.49,546848.58850,0
1724496000000,582.760,582.760,581.650,582.320,1861.20,1724496299999,1083265.62290,3164,686.60,399534.43870,0
1724496300000,582.320,582.790,582.000,582.000,917.71,1724496599999,534437.36040,1934,374.67,218192.44210,0
1724496600000,582.010,582.680,581.000,581.260,2311.64,1724496899999,1344819.51820,3162,842.63,490260.29690,0
1724496900000,581.270,581.330,580.500,580.900,2088.16,1724497199999,1213025.50210,2390,572.70,332676.81970,0
1724497200000,580.910,581.880,580.750,581.700,1820.90,1724497499999,1058677.00840,2666,884.73,514293.04060,0
1724497500000,581.710,581.880,581.180,581.310,900.62,1724497799999,523746.89270,1617,392.52,228264.26360,0
1724497800000,581.300,581.660,580.850,581.660,905.08,1724498099999,526001.24500,2231,441.45,256577.93600,0
1724498100000,581.660,581.820,581.310,581.690,882.73,1724498399999,513375.03540,1764,288.94,168032.81080,0
1724498400000,581.690,581.930,581.000,581.160,866.90,1724498699999,504004.13560,1948,401.19,233238.52230,0
1724498700000,581.170,581.170,579.730,579.860,3020.34,1724498999999,1752263.81230,3777,918.82,533037.62950,0
1724499000000,579.860,580.400,579.690,579.800,1272.39,1724499299999,737957.02680,2215,679.48,394081.35550,0
1724499300000,579.790,580.280,579.270,579.270,1526.64,1724499599999,885257.21460,2387,606.80,351897.54720,0
1724499600000,579.270,579.310,577.160,577.310,4996.11,1724499899999,2888571.53450,5868,1644.68,950838.25450,0
1724499900000,577.310,578.730,577.110,578.720,3218.15,1724500199999,1859546.32030,3428,1889.31,1091936.18130,0
1724500200000,578.720,578.730,578.060,578.170,1751.20,1724500499999,1012713.82690,2302,852.20,492820.70940,0
1724500500000,578.200,578.720,577.860,577.950,2003.04,1724500799999,1158410.73160,2662,1154.76,667860.98920,0
1724500800000,577.950,578.500,577.470,578.490,1803.66,1724501099999,1042400.74360,3210,987.37,570696.85050,0
1724501100000,578.500,579.390,578.000,579.280,1804.49,1724501399999,1044650.70170,3083,883.62,511602.33110,0
1724501400000,579.270,579.360,578.660,579.180,1468.51,1724501699999,850368.91330,2282,826.59,478636.60110,0
1724501700000,579.180,579.460,578.570,578.800,1174.69,1724501999999,680078.44880,2192,572.12,331235.47360,0
1724502000000,578.810,579.710,578.760,579.590,1357.43,1724502299999,786530.75690,2055,990.02,573681.19030,0
1724502300000,579.590,579.940,579.390,579.730,1222.39,1724502599999,708507.40800,2183,607.55,352140.92820,0
1724502600000,579.740,580.150,579.310,579.980,1059.73,1724502899999,614434.92460,2109,612.52,355127.53540,0
1724502900000,579.980,580.480,579.500,580.420,996.44,1724503199999,577975.10500,1914,546.45,317005.22860,0
1724503200000,580.420,580.760,579.720,580.040,1206.66,1724503499999,700085.27480,1818,438.42,254374.34340,0
1724503500000,580.050,580.050,579.210,580.040,1333.82,1724503799999,773186.50600,2232,545.18,316024.73660,0
1724503800000,580.040,580.490,579.620,579.790,821.06,1724504099999,476201.62370,1779,322.18,186890.07210,0
1724504100000,579.800,579.980,579.500,579.760,750.72,1724504399999,435218.61170,2344,423.24,245360.65540,0
1724504400000,579.760,580.080,579.490,579.910,807.53,1724504699999,468228.31270,2060,409.89,237683.98500,0
1724504700000,579.910,580.520,579.400,580.340,1410.24,1724504999999,817947.33660,1980,750.34,435230.47810,0
1724505000000,580.330,581.160,580.180,581.120,929.27,1724505299999,539550.71420,2167,659.48,382918.75780,0
