open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640822400000,514.490,515.160,512.730,513.430,4938.54,1640822699999,2538740.70000,3220,2007.32,1031677.62440,0
1640822700000,513.430,513.600,511.370,511.910,4094.55,1640822999999,2098507.01650,3282,1792.87,919019.49840,0
1640823000000,511.910,512.930,510.050,512.180,6266.60,1640823299999,3203717.64540,4562,2901.53,1483755.40350,0
1640823300000,512.140,512.590,508.000,509.730,16701.55,1640823599999,8512473.01243,9223,6324.99,3224179.94050,0
1640823600000,509.750,515.510,508.660,514.370,13744.02,1640823899999,7032479.57636,7051,8538.09,4369819.53516,0
1640823900000,514.400,515.990,513.500,515.720,8240.17,1640824199999,4242693.61480,5452,4693.56,2416802.53060,0
1640824200000,515.690,517.760,515.580,516.950,6915.67,1640824499999,3575434.90190,4483,2939.87,1519824.51340,0
1640824500000,516.940,518.250,516.040,518.220,4013.96,1640824799999,2076463.06200,2969,2058.46,1064981.07870,0
1640824800000,518.240,518.240,516.120,516.190,2483.23,1640825099999,1285045.28420,2073,1275.84,660501.03850,0
1640825100000,516.260,517.790,515.760,516.530,3241.30,1640825399999,1674713.67330,2430,1757.46,908167.82840,0
1640825400000,516.490,517.020,515.600,515.850,2237.37,1640825699999,1155079.02450,1718,1115.61,576068.63700,0
1640825700000,515.860,516.220,515.220,516.020,1884.19,1640825999999,971730.84360,1615,945.37,487558.08570,0
1640826000000,516.050,516.460,513.420,514.180,4532.05,1640826299999,2332280.42910,3202,1717.23,884218.19000,0
1640826300000,514.170,514.410,512.910,513.320,3116.79,1640826599999,1600288.74020,2155,1586.08,814366.02670,0
1640826600000,513.360,515.210,512.500,515.190,2625.18,1640826899999,1348934.70610,2196,1846.12,948686.17430,0
1640826900000,515.190,515.690,514.730,515.290,1333.35,1640827199999,687012.15950,1753,705.29,363416.86400,0
1640827200000,515.290,515.370,513.960,515.050,1593.21,1640827499999,820164.05930,1685,788.40,405935.68960,0
1640827500000,515.030,515.470,513.810,514.210,1180.30,1640827799999,607276.85320,1547,514.20,264571.45630,0
1640827800000,514.170,514.420,512.240,513.310,2710.58,1640828099999,1390218.04120,2279,1457.84,747515.55490,0
1640828100000,513.300,514.560,513.240,514.180,1359.30,1640828399999,698414.10560,1326,809.95,416142.61100,0
1640828400000,514.180,515.390,513.940,515.280,1579.41,1640828699999,812918.37360,1318,765.13,393849.96890,0
1640828700000,515.270,515.560,514.050,515.380,1744.82,1640828999999,897973.49200,1226,1164.66,599271.75190,0
1640829000000,515.520,516.150,515.300,515.420,1351.26,1640829299999,696906.06060,1334,689.53,355642.26180,0
1640829300000,515.410,515.800,514.280,514.390,2928.86,1640829599999,1507701.04420,1377,1231.71,634169.16700,0
1640829600000,514.380,514.960,512.930,512.990,1540.80,1640829899999,791865.06560,1762,655.86,337143.16520,0
1640829900000,513.000,513.300,512.130,512.710,3685.40,1640830199999,1889500.91460,2483,1804.57,925200.84930,0
1640830200000,512.700,513.440,511.780,512.100,2385.99,1640830499999,1223035.44440,2038,1083.34,555328.78720,0
1640830500000,512.080,513.460,512.010,512.240,2172.83,1640830799999,1114293.64860,1603,1032.82,529709.46870,0
1640830800000,512.250,513.720,511.870,513.480,2567.03,1640831099999,1316706.50300,1635,1220.58,625971.59430,0
1640831100000,513.480,514.410,513.360,513.870,3460.33,1640831399999,1778203.08880,1602,1193.88,613587.32230,0
1640831400000,513.870,513.950,512.120,513.600,3301.02,1640831699999,1693669.21630,1880,848.41,435295.63610,0
1640831700000,513.600,514.000,513.270,513.900,914.35,1640831999999,469663.02770,886,555.10,285120.76310,0
1640832000000,513.890,514.500,513.640,514.470,1046.52,1640832299999,538046.38710,1026,652.30,335377.60330,0
1640832300000,514.420,514.550,513.690,514.130,1723.10,1640832599999,885882.93110,1165,982.11,504936.25030,0
1640832600000,514.130,515.220,514.130,514.540,1859.63,1640832899999,957418.95370,1439,859.43,442496.19810,0
1640832900000,514.680,514.780,512.550,514.160,1887.40,1640833199999,969049.28950,1599,839.21,430720.40940,0
1640833200000,514.200,515.000,513.730,514.850,2441.00,1640833499999,1255711.17350,1538,1282.31,659744.51670,0
1640833500000,514.840,515.650,514.500,515.420,1905.85,1640833799999,981748.00770,1497,943.50,486109.46180,0
1640833800000,515.420,515.570,514.420,514.480,1636.15,1640834099999,842473.83100,1054,520.49,267948.15860,0
1640834100000,514.490,514.540,513.000,513.130,1060.82,1640834399999,545003.14840,1374,449.45,230935.42840,0
1640834400000,513.150,513.950,513.010,513.950,1297.07,1640834699999,666137.30430,1069,1035.27,531697.99450,0
1640834700000,513.950,514.040,512.380,513.110,1809.67,1640834999999,928321.58560,1388,606.94,311301.71240,0
1640835000000,513.110,514.400,513.100,514.240,3097.09,1640835299999,1592051.54940,1545,2318.09,1191604.28170,0
1640835300000,514.230,515.950,513.440,515.920,2758.69,1640835599999,1420055.53190,2013,1245.78,641194.14510,0
1640835600000,515.930,515.990,514.430,515.470,2201.55,1640835899999,1134472.35260,1672,941.60,485130.47800,0
1640835900000,515.480,516.380,515.340,515.700,2488.74,1640836199999,1284304.60850,1636,1295.38,668394.89330,0
1640836200000,515.700,515.900,514.790,514.870,2093.55,1640836499999,1078919.99830,1521,876.88,451883.00640,0
1640836500000,514.860,515.370,513.830,514.080,1587.96,1640836799999,817074.56760,1368,651.62,335240.64590,0
1640836800000,514.080,515.490,513.880,515.490,1848.66,1640837099999,951466.22250,1670,884.82,455362.33250,0
