open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680652800000,310.720,310.720,310.510,310.520,1684.49,1680653099999,523183.70330,1650,633.66,196806.17740,0
1680653100000,310.530,310.680,310.310,310.340,1344.75,1680653399999,417515.74490,1107,441.89,137210.92220,0
1680653400000,310.350,310.350,310.090,310.240,3525.72,1680653699999,1093755.81170,1840,1167.53,362196.43290,0
1680653700000,310.240,310.650,310.070,310.580,2617.62,1680653999999,812301.41670,1714,1282.47,397955.10580,0
1680654000000,310.580,311.110,310.400,311.060,3052.21,1680654299999,948569.80760,2022,1609.13,500097.93190,0
1680654300000,311.060,311.100,310.850,310.960,1932.81,1680654599999,601076.09630,1335,856.02,266210.20300,0
1680654600000,310.960,312.560,310.950,312.140,15197.92,1680654899999,4738332.08840,6310,8174.31,2549096.80970,0
1680654900000,312.140,312.140,311.540,311.760,5107.39,1680655199999,1592720.06070,2418,2229.89,695313.77300,0
1680655200000,311.750,312.130,311.740,311.950,3761.00,1680655499999,1173166.78400,1968,2121.63,661791.33350,0
1680655500000,311.950,312.360,311.860,312.020,3722.56,1680655799999,1162134.46110,2122,1694.64,529046.53250,0
1680655800000,312.020,312.270,311.840,312.080,3273.82,1680656099999,1021725.33830,1753,1431.92,446941.68130,0
1680656100000,312.090,313.950,312.040,313.460,22259.40,1680656399999,6973404.47416,11311,12998.38,4071869.56346,0
1680656400000,313.490,314.000,312.590,313.010,9823.95,1680656699999,3077796.38850,6389,3968.58,1243588.66510,0
1680656700000,313.000,313.770,313.000,313.560,3991.19,1680656999999,1251175.42840,2707,1830.90,573914.02740,0
1680657000000,313.530,313.650,313.190,313.390,3643.78,1680657299999,1142231.98780,2470,1490.42,467249.14540,0
1680657300000,313.400,313.580,313.090,313.180,6140.67,1680657599999,1924088.16090,2966,3060.86,959178.72420,0
1680657600000,313.170,313.450,312.990,313.450,2450.68,1680657899999,767497.38010,2199,1136.14,355832.74830,0
1680657900000,313.440,313.800,313.370,313.640,3082.03,1680658199999,966502.93650,2200,1417.22,444400.66710,0
1680658200000,313.640,314.040,313.410,313.720,4087.80,1680658499999,1282381.81670,2720,2074.69,650942.98870,0
1680658500000,313.730,313.990,313.440,313.930,3305.17,1680658799999,1036951.48400,1976,1277.95,400936.91320,0
1680658800000,313.930,314.040,313.420,313.460,3953.49,1680659099999,1240337.14530,2193,1824.49,572437.94130,0
1680659100000,313.500,313.670,313.070,313.120,3476.17,1680659399999,1089390.50340,2186,1606.91,503568.58590,0
1680659400000,313.120,313.390,313.080,313.280,1770.94,1680659699999,554716.10020,1210,961.67,301229.18400,0
1680659700000,313.280,313.440,313.220,313.250,1858.16,1680659999999,582224.18890,1233,961.78,301356.23220,0
1680660000000,313.250,313.600,313.250,313.510,2233.14,1680660299999,700016.66330,2257,997.27,312592.64250,0
1680660300000,313.520,313.850,313.510,313.780,1654.90,1680660599999,519138.98870,1603,743.45,233208.82490,0
1680660600000,313.770,313.950,313.770,313.840,1863.68,1680660899999,584922.84090,1520,835.72,262294.75980,0
1680660900000,313.840,314.210,313.840,314.160,3574.38,1680661199999,1122553.72290,2204,2151.03,675542.68390,0
1680661200000,314.160,314.180,313.910,313.910,1423.05,1680661499999,446928.35550,1342,567.99,178391.02260,0
1680661500000,313.920,314.100,313.910,314.070,1402.33,1680661799999,440344.40990,1317,723.15,227071.76610,0
1680661800000,314.070,314.180,313.990,314.050,1739.57,1680662099999,546349.04390,1513,1038.73,326249.51300,0
1680662100000,314.060,314.580,313.740,313.800,6252.62,1680662399999,1964216.72290,3375,3039.16,954924.58720,0
1680662400000,313.800,313.800,313.160,313.280,3603.68,1680662699999,1129556.31020,2524,1575.15,493726.43350,0
1680662700000,313.270,313.480,313.200,313.290,2554.35,1680662999999,800324.36530,1858,1182.96,370642.79250,0
1680663000000,313.300,313.430,312.900,312.960,2309.84,1680663299999,723288.72570,1594,668.40,209350.36680,0
1680663300000,312.960,313.330,312.960,313.310,1464.70,1680663599999,458662.95650,1093,922.10,288724.41540,0
1680663600000,313.320,313.580,313.310,313.560,2554.86,1680663899999,800879.19630,1668,1407.64,441266.17580,0
1680663900000,313.560,313.610,313.390,313.400,1792.26,1680664199999,561904.23980,1256,1087.27,340886.42640,0
1680664200000,313.410,313.530,313.310,313.320,1328.60,1680664499999,416437.59730,1162,609.64,191093.01290,0
1680664500000,313.310,313.440,313.180,313.180,1962.74,1680664799999,614938.44380,1151,542.77,170063.40120,0
1680664800000,313.180,313.300,313.140,313.270,1601.51,1680665099999,501631.72110,1051,691.08,216472.75120,0
1680665100000,313.270,313.290,313.110,313.240,1175.23,1680665399999,368077.93520,845,686.93,215144.59230,0
1680665400000,313.220,313.330,313.150,313.330,1918.83,1680665699999,601073.21470,1331,775.05,242795.12600,0
1680665700000,313.330,313.630,313.320,313.580,2029.52,1680665999999,636213.92650,1191,1057.99,331651.42230,0
1680666000000,313.580,314.070,313.580,313.970,3671.64,1680666299999,1152606.91110,2012,1998.95,627509.43900,0
