1605744000000,28.123,28.155,28.091,28.130,16462.78,1605744299999,463094.52679,979,8143.92,229092.04472,0
1605744300000,28.118,28.142,28.080,28.080,9189.59,1605744599999,258341.36534,626,2345.68,65947.17287,0
1605744600000,28.081,28.098,27.970,27.997,14903.33,1605744899999,417720.63935,1019,8089.06,226763.38790,0
1605744900000,28.005,28.072,27.928,27.971,12893.18,1605745199999,360816.45642,912,4998.94,139927.55025,0
1605745200000,27.978,28.040,27.952,28.013,4629.17,1605745499999,129624.87451,535,2358.66,66036.07220,0
1605745500000,28.008,28.024,27.964,27.965,5165.03,1605745799999,144569.21728,598,1204.98,33730.64590,0
1605745800000,27.975,27.975,27.860,27.941,10675.27,1605746099999,298011.18137,817,1727.85,48236.08181,0
1605746100000,27.940,28.034,27.940,28.005,5071.60,1605746399999,141940.15347,542,1816.35,50823.74369,0
1605746400000,28.004,28.074,28.004,28.062,3783.82,1605746699999,106131.19103,662,1260.81,35360.18041,0
1605746700000,28.062,28.100,28.050,28.050,5805.60,1605746999999,162993.58754,573,1340.13,37623.18684,0
1605747000000,28.049,28.111,28.025,28.097,7170.51,1605747299999,201358.51239,693,2590.48,72716.78861,0
1605747300000,28.085,28.138,28.081,28.137,3820.51,1605747599999,107413.53763,531,1739.52,48914.70455,0
1605747600000,28.134,28.175,28.087,28.100,6126.00,1605747899999,172389.72535,751,2766.95,77893.33224,0
1605747900000,28.087,28.141,28.075,28.100,4598.40,1605748199999,129179.32987,478,3093.24,86880.52951,0
1605748200000,28.106,28.134,28.087,28.124,1301.29,1605748499999,36574.25014,379,671.01,18858.77379,0
1605748500000,28.130,28.131,28.082,28.120,1527.95,1605748799999,42946.25814,409,1007.67,28322.06239,0
1605748800000,28.125,28.130,28.045,28.046,1518.11,1605749099999,42644.61265,500,661.46,18582.94795,0
1605749100000,28.046,28.082,28.043,28.065,1263.62,1605749399999,35448.01154,403,646.66,18139.06556,0
1605749400000,28.065,28.100,28.065,28.100,2862.25,1605749699999,80372.22379,761,1902.33,53406.30531,0
1605749700000,28.100,28.138,28.100,28.121,3140.98,1605749999999,88336.50587,701,1498.72,42148.09688,0
1605750000000,28.121,28.129,28.089,28.094,2709.85,1605750299999,76160.16830,485,731.10,20549.99474,0
1605750300000,28.095,28.120,28.071,28.106,1688.18,1605750599999,47431.05940,369,1052.19,29561.63662,0
1605750600000,28.104,28.118,28.093,28.108,1550.52,1605750899999,43577.93739,423,630.19,17711.79566,0
1605750900000,28.108,28.138,28.054,28.066,5114.04,1605751199999,143649.92334,490,1995.46,56063.04811,0
1605751200000,28.063,28.099,27.988,28.019,6144.60,1605751499999,172355.91826,761,2739.69,76868.13577,0
1605751500000,28.017,28.029,27.990,28.020,4349.27,1605751799999,121808.13828,449,2837.42,79472.11503,0
1605751800000,28.032,28.042,27.994,28.008,2411.04,1605752099999,67554.17640,368,687.65,19261.68467,0
1605752100000,28.008,28.043,27.993,28.001,2943.70,1605752399999,82468.25755,717,1557.41,43619.29745,0
1605752400000,28.000,28.011,27.986,27.996,2521.47,1605752699999,70593.30767,418,1779.16,49807.56608,0
1605752700000,28.003,28.029,27.990,28.009,2689.91,1605752999999,75345.71008,403,798.05,22346.81230,0
1605753000000,28.009,28.044,27.960,28.018,5259.35,1605753299999,147303.18945,591,1346.64,37691.81423,0
1605753300000,28.018,28.048,28.010,28.028,3191.04,1605753599999,89444.25707,665,911.18,25538.61510,0
1605753600000,28.028,28.067,28.025,28.067,2246.35,1605753899999,62999.91104,472,1433.82,40210.14647,0
1605753900000,28.067,28.067,28.009,28.027,2968.59,1605754199999,83236.53893,468,1206.70,33823.33929,0
1605754200000,28.024,28.075,28.021,28.070,1386.06,1605754499999,38868.64141,402,603.18,16911.70977,0
1605754500000,28.073,28.099,28.052,28.074,4077.73,1605754799999,114516.31104,446,2540.19,71352.10246,0
1605754800000,28.078,28.123,28.068,28.122,2790.86,1605755099999,78414.59240,562,1929.86,54226.90014,0
1605755100000,28.121,28.121,28.077,28.091,1560.21,1605755399999,43830.94666,365,960.81,26987.86738,0
1605755400000,28.085,28.122,28.058,28.086,4313.52,1605755699999,121157.13472,507,3371.53,94690.19945,0
1605755700000,28.086,28.136,28.079,28.119,2722.21,1605755999999,76545.46819,481,1079.12,30338.63684,0
1605756000000,28.119,28.138,28.093,28.132,4961.59,1605756299999,139544.55374,468,2948.29,82915.70502,0
1605756300000,28.131,28.146,28.120,28.140,1881.30,1605756599999,52928.43387,483,588.01,16544.66089,0
1605756600000,28.140,28.141,28.101,28.111,2118.57,1605756899999,59572.40724,531,1048.24,29475.83113,0
